datetime,total_emissions,estimated_emissions
2024-04-21 11:00:00+00:00,0.4929148382054406,0.49898828307968324
2024-04-21 11:15:00+00:00,0.21025900946228449,0.15129915232863722
2024-04-21 11:30:00+00:00,0.039109608571938445,0.022538821358566857
2024-04-21 11:45:00+00:00,0.583675884132142,0.40423075298184963
2024-04-21 12:00:00+00:00,-0.5940567356309995,-0.6496763259477334
2024-04-21 12:15:00+00:00,0.8665478106036898,0.7272416053038178
2024-04-21 12:30:00+00:00,1.2192193033474412,1.1503740071339805
2024-04-21 12:45:00+00:00,0.5395919475391716,0.5173578909942084
2024-04-21 13:00:00+00:00,-0.8486198596825564,-0.06503589011981067
2024-04-21 13:15:00+00:00,0.2839483348456336,0.28117605023558745
2024-04-21 13:30:00+00:00,-0.01945287582362627,-0.002665271363773106
2024-04-21 13:45:00+00:00,-0.014050432613698711,0.058408634415304916
2024-04-21 14:00:00+00:00,2.3141864931345597,0.0008279765267632886
2024-04-21 14:15:00+00:00,-0.09919293760208077,-0.034253203845504884
2024-04-21 14:30:00+00:00,0.32500690324104275,0.3107056198351056
2024-04-21 14:45:00+00:00,0.09075696565879864,0.1242542452785652
2024-04-21 15:00:00+00:00,4.932858765848265,-0.019250197322509193
2024-04-21 15:15:00+00:00,0.6240861593423586,0.6115512433028333
2024-04-21 15:30:00+00:00,2.51061932824735,1.345802548759222
2024-04-21 15:45:00+00:00,2.381176788937603,2.0097736749287596
2024-04-21 16:00:00+00:00,-1.2252782002783595,-0.4613293761409017
2024-04-21 16:15:00+00:00,2.469560759851936,2.4698614008301227
2024-04-21 16:30:00+00:00,2.0161877256752274,1.5397196363217196
2024-04-21 16:45:00+00:00,1.5232688072018863,1.5583267525348217
2024-04-21 17:00:00+00:00,-3.5861458830145505,-0.49438568997347776
2024-04-21 17:15:00+00:00,1.3212174311507763,1.5149476611899475
2024-04-21 17:30:00+00:00,0.43824211292102155,0.4524880762210758
2024-04-21 17:45:00+00:00,0.016203249361865152,0.0699966447953718
2024-04-21 18:00:00+00:00,0.6255988434411405,0.2402708261668992
2024-04-21 18:15:00+00:00,0.16358190012855353,0.16854762291622163
2024-04-21 18:30:00+00:00,-0.0071353053049991,-0.012309337827688496
2024-04-21 18:45:00+00:00,0.34467179652516294,0.2640747995701665
2024-04-21 19:00:00+00:00,-0.11648075587383716,-0.30243871719479704
2024-04-21 19:15:00+00:00,0.17719605701756094,0.18700737603910125
2024-04-21 19:30:00+00:00,0.007991535682780373,0.021911446079598
2024-04-21 19:45:00+00:00,0.23619073686991662,0.20995666615109224
2024-04-21 20:00:00+00:00,0.13484090225176662,0.24006311594154595
2024-04-21 20:15:00+00:00,0.08189695879452372,0.05590920476310615
2024-04-21 20:30:00+00:00,0.03846131538674586,0.006539013475781196
2024-04-21 20:45:00+00:00,-0.20637741088694683,-0.15001271758308082
2024-04-21 21:00:00+00:00,-0.0445202123176642,-0.16832423324625256
2024-04-21 21:15:00+00:00,0.3522352170190527,0.32700278421869394
2024-04-21 21:30:00+00:00,-0.017291898539654262,0.002804407285650379
2024-04-21 21:45:00+00:00,-0.22949986782541437,-0.25675935015685636
2024-04-21 22:00:00+00:00,-0.4200980642714888,-0.2746209776235927
2024-04-21 22:15:00+00:00,-0.22539401098587689,-0.18313915569776168
2024-04-21 22:30:00+00:00,-0.04797777597201646,-0.10256597986621173
2024-04-21 22:45:00+00:00,-0.15192078333092696,-0.13373873582578844
2024-04-21 23:00:00+00:00,-0.8190144708921777,-0.2533546727643372
2024-04-21 23:15:00+00:00,-0.06483339878697453,-0.049697474003681914
2024-04-21 23:30:00+00:00,0.35806985568577365,0.3031165367435436
2024-04-21 23:45:00+00:00,0.22149609133892564,0.2069790757069689
2024-04-22 00:00:00+00:00,0.28805419168517105,0.0760682069896927
2024-04-22 00:15:00+00:00,-0.7559139342002796,-0.6796920919346546
2024-04-22 00:30:00+00:00,-0.2908716226901388,-0.237705055056951
2024-04-22 00:45:00+00:00,-0.01124116214454149,0.005518468603326831
2024-04-22 01:00:00+00:00,2.04881848266316,-0.05119086100650729
2024-04-22 01:15:00+00:00,-0.06007924876224201,-0.002876166904893324
2024-04-22 01:30:00+00:00,0.5227363247242135,0.46669552906611267
2024-04-22 01:45:00+00:00,0.10718039301696328,0.11034869691374706
2024-04-22 02:00:00+00:00,0.7074998825035669,-0.03781375821288353
2024-04-22 02:15:00+00:00,0.06957938827590147,0.09840394378754753
2024-04-22 02:30:00+00:00,0.9391566473450504,0.8340956581061103
2024-04-22 02:45:00+00:00,0.2750883279813587,0.2722461272792426
2024-04-22 03:00:00+00:00,-0.09638366713292354,-0.3002983993222247
2024-04-22 03:15:00+00:00,1.6332625509559096,1.6426823864331555
2024-04-22 03:30:00+00:00,1.2159778374214856,1.30851716793579
2024-04-22 03:45:00+00:00,0.48254214724238625,0.5130399876601337
2024-04-22 04:00:00+00:00,-2.692581776093347,-0.04548155187167795
2024-04-22 04:15:00+00:00,0.5691973363295502,0.5754877591764784
2024-04-22 04:30:00+00:00,-0.1108622149355178,0.04851691721846649
2024-04-22 04:45:00+00:00,0.2800585757344879,0.31583772840816327
2024-04-22 05:00:00+00:00,-0.10113781715766097,0.04217109495238529
2024-04-22 05:15:00+00:00,0.07065987691789484,0.0829038773475546
2024-04-22 05:30:00+00:00,-0.1220992968121565,-0.07912276241638408
2024-04-22 05:45:00+00:00,-0.13571345370116394,-0.0835024391369659
2024-04-22 06:00:00+00:00,-1.0163116969185502,-0.0801695468825377
2024-04-22 06:15:00+00:00,0.4257084446740026,0.43538059118921474
2024-04-22 06:30:00+00:00,-0.035011912268199157,-0.05051837250359662
2024-04-22 06:45:00+00:00,0.18389508659785894,0.11149270498752345
2024-04-22 07:00:00+00:00,-3.405055986617946,0.029803589987972418
2024-04-22 07:15:00+00:00,-0.8687169484234651,-1.0006859420374248
2024-04-22 07:30:00+00:00,-0.6403016495079321,-0.6850435837551601
2024-04-22 07:45:00+00:00,-0.397191705061418,-0.4150820165806817
2024-04-22 08:00:00+00:00,1.0340235501112942,0.08681306892095175
2024-04-22 08:15:00+00:00,-0.44991955079025925,-0.5789366430526629
2024-04-22 08:30:00+00:00,-1.208206479735005,-0.7745155203468047
2024-04-22 08:45:00+00:00,-0.1923310585411509,-0.20120151470264397
2024-04-22 09:00:00+00:00,1.9001432455260912,0.512375027154652
2024-04-22 09:15:00+00:00,0.2383517141538837,0.2319468343824591
2024-04-22 09:30:00+00:00,0.26795710294426234,0.21510900601102886
2024-04-22 09:45:00+00:00,-0.022694341749576904,0.036445337003541085
2024-04-22 10:00:00+00:00,-0.7366812363729578,-0.5327262224364724
2024-04-22 10:15:00+00:00,-0.5214478988896338,-0.5461937468802158
2024-04-22 10:30:00+00:00,-0.11345538767627832,-0.11905732949750744
2024-04-22 10:45:00+00:00,0.598154431934729,0.5088771688936173
2024-04-22 11:00:00+00:00,0.2625546597343397,0.4540303930146292
2024-04-22 11:15:00+00:00,-0.045384603231251035,0.016010915018023854
2024-04-22 11:30:00+00:00,-0.9354911464981122,-0.7173863973808714
2024-04-22 11:45:00+00:00,-4.080267902782221e-06,0.017299762235058722
2024-04-22 12:00:00+00:00,3.2364915979325595,-0.30788713089384595
2024-04-22 12:15:00+00:00,-0.5015669078771219,-0.3789986022301707
2024-04-22 12:30:00+00:00,-0.4620210235804897,-0.35770980723116186
2024-04-22 12:45:00+00:00,-0.5149649670377277,-0.36304327991864643
2024-04-22 13:00:00+00:00,3.6014806611949255,-0.3673703981698794
2024-04-22 13:15:00+00:00,1.2658964126811696,1.2804927675718962
2024-04-22 13:30:00+00:00,0.2772493052653356,0.4442049983010043
2024-04-22 13:45:00+00:00,0.6467764208240327,0.6194156523506281
2024-04-22 14:00:00+00:00,1.2998237560394874,0.5329061476423599
2024-04-22 14:15:00+00:00,0.32262982822867403,0.300932900783366
2024-04-22 14:30:00+00:00,0.11474381351085301,0.17204651141527874
2024-04-22 14:45:00+00:00,0.12511650447390488,0.32186393060910146
2024-04-22 15:00:00+00:00,-0.652835317754956,-0.24766364553696987
2024-04-22 15:15:00+00:00,0.5823792977617642,0.7208988618982201
2024-04-22 15:30:00+00:00,0.8656834196901005,0.9096520876722068
2024-04-22 15:45:00+00:00,0.6357554366757956,0.6718408188115113
2024-04-22 16:00:00+00:00,-1.4902140152929657,-0.0727955752082173
2024-04-22 16:15:00+00:00,0.3751415762291284,0.4978682334124658
2024-04-22 16:30:00+00:00,0.13959505227648933,0.1506544663898662
2024-04-22 16:45:00+00:00,0.04235107449789154,0.17082367926939745
2024-04-22 17:00:00+00:00,-0.24786817473914938,-0.07221232390887025
2024-04-22 17:15:00+00:00,-0.04754558051521813,0.1510089472073438
2024-04-22 17:30:00+00:00,-0.10956562856513755,0.010169492582461548
2024-04-22 17:45:00+00:00,0.1629336069433634,0.1804916216372085
2024-04-22 18:00:00+00:00,-0.09184561483658774,0.171667043616
2024-04-22 18:15:00+00:00,0.021173497114994378,0.03469446196037966
2024-04-22 18:30:00+00:00,-0.014266530342095421,0.21959977736264424
2024-04-22 18:45:00+00:00,0.1303028499554259,0.04395281285672155
2024-04-22 19:00:00+00:00,-0.785735420719055,0.009606623776790255
2024-04-22 19:15:00+00:00,0.026575940324917023,0.05442969285714958
2024-04-22 19:30:00+00:00,-0.06958754881170212,-0.03943850545763675
2024-04-22 19:45:00+00:00,-0.42701319158019335,-0.49136630052040126
2024-04-22 20:00:00+00:00,0.50458411553888,0.034356697056327185
2024-04-22 20:15:00+00:00,-0.09400659212056466,-0.05741119917734275
2024-04-22 20:30:00+00:00,-0.10308269671322644,-0.1956385048416865
2024-04-22 20:45:00+00:00,0.041486683584304705,-0.019358011089059463
2024-04-22 21:00:00+00:00,0.511283145119183,0.30364178270899356
2024-04-22 21:15:00+00:00,-0.005406523477825427,0.04870654799101006
2024-04-22 21:30:00+00:00,-0.020965559922408148,-0.10905214839719551
2024-04-22 21:45:00+00:00,-0.6137216289151172,-0.7119391917870663
2024-04-22 22:00:00+00:00,-1.1455381384998953,0.07044471615053703
2024-04-22 22:15:00+00:00,-0.027016296317516005,0.00714514184518048
2024-04-22 22:30:00+00:00,-0.09573537394773833,-0.10425642879326447
2024-04-22 22:45:00+00:00,0.07390134284384056,0.12378596033009384
2024-04-22 23:00:00+00:00,-1.2635274982046067,0.005346844289431397
2024-04-22 23:15:00+00:00,-0.19557252446710643,-0.19844589715471692
2024-04-22 23:30:00+00:00,0.013826174349506263,0.02620967547533663
2024-04-22 23:45:00+00:00,0.20442437079556106,0.19808586000195402
2024-04-23 00:00:00+00:00,2.5659403467169617,0.0431239042923208
2024-04-23 00:15:00+00:00,-0.2016232608622143,-0.1569930903873011
2024-04-23 00:30:00+00:00,0.22733073000564172,0.2376027194453903
2024-04-23 00:45:00+00:00,0.17676386156076263,0.24159390791817753
2024-04-23 01:00:00+00:00,-0.15473005380008417,0.1325426358539482
2024-04-23 01:15:00+00:00,-0.12685344683688413,-0.05275265851956964
2024-04-23 01:30:00+00:00,0.15061603642473623,0.18727724896966608
2024-04-23 01:45:00+00:00,-0.05013875325598847,0.0932437651057037
2024-04-23 02:00:00+00:00,0.6716276595896886,0.09753951939822318
2024-04-23 02:15:00+00:00,0.16185311830137494,0.21144459472458013
2024-04-23 02:30:00+00:00,-0.07369340565124452,0.022974469781684857
2024-04-23 02:45:00+00:00,0.6042051683298466,0.526436502164861
2024-04-23 03:00:00+00:00,0.8557429241838421,0.7205823803501598
2024-04-23 03:15:00+00:00,0.05618132911529075,0.1894905086951115
2024-04-23 03:30:00+00:00,-0.07887975113277536,0.07610369672000666
2024-04-23 03:45:00+00:00,0.1782765456595445,0.23087681712766323
2024-04-23 04:00:00+00:00,-0.49638056239559103,-0.05994710066249374
2024-04-23 04:15:00+00:00,0.14132383410367283,0.1409762759157745
2024-04-23 04:30:00+00:00,0.15947604328901605,0.1727373702183846
2024-04-23 04:45:00+00:00,0.08470622926367603,0.08191200338066004
2024-04-23 05:00:00+00:00,-0.6253909062485394,0.1134845394034664
2024-04-23 05:15:00+00:00,0.1408916386468794,0.031085358693952517
2024-04-23 05:30:00+00:00,0.015338858448278314,-0.03193346587215107
2024-04-23 05:45:00+00:00,0.12857406812825223,0.1279330491085988
2024-04-23 06:00:00+00:00,-0.5462991376552849,-0.13218542789654536
2024-04-23 06:15:00+00:00,-0.2677491657516663,-0.13921523776250588
2024-04-23 06:30:00+00:00,-0.06699437607094161,-0.08462086477840293
2024-04-23 06:45:00+00:00,-0.2277710859982407,-0.21889898885947104
2024-04-23 07:00:00+00:00,-3.269994906369885,-0.09456064038367341
2024-04-23 07:15:00+00:00,-0.7848710298054584,-0.8121272217783075
2024-04-23 07:30:00+00:00,-0.10654026036758361,-0.22546888160638645
2024-04-23 07:45:00+00:00,-0.8386793641762931,-0.7385512049870449
2024-04-23 08:00:00+00:00,-0.30210870456677746,0.24019497990323743
2024-04-23 08:15:00+00:00,-1.4387827559345,-1.324100958144971
2024-04-23 08:30:00+00:00,-0.5655318354826068,-0.6049668978447453
2024-04-23 08:45:00+00:00,0.09313404067116243,-0.018220887100413634
2024-04-23 09:00:00+00:00,3.18397984993211,0.47752777723474166
2024-04-23 09:15:00+00:00,-1.3197129075878051,-1.2250616688713005
2024-04-23 09:30:00+00:00,-0.12944661957764955,-0.1810988174454676
2024-04-23 09:45:00+00:00,0.4127425809701853,0.25602484386176233
2024-04-23 10:00:00+00:00,-0.7515919796323406,-0.25319388360292405
2024-04-23 10:15:00+00:00,0.2504531869441093,0.12814442819894767
2024-04-23 10:30:00+00:00,-0.22409742461549173,-0.19236420687884134
2024-04-23 10:45:00+00:00,-0.36672192535745246,-0.30122234282378996
2024-04-23 11:00:00+00:00,2.897650359806205,0.13642407437003043
2024-04-23 11:15:00+00:00,-1.7735181372213071,-1.6645142390078325
2024-04-23 11:30:00+00:00,-0.4490551598766724,-0.45208721846356154
2024-04-23 11:45:00+00:00,1.7493070311050458,0.32254535145143276
2024-04-23 12:00:00+00:00,2.901324021188959,-0.384802796327362
2024-04-23 12:15:00+00:00,-0.13873882189871786,-0.16618501506161573
2024-04-23 12:30:00+00:00,-0.31766774101135037,-0.29229848145734394
2024-04-23 12:45:00+00:00,0.5372148725267979,0.43110454836044093
2024-04-23 13:00:00+00:00,-2.4304552315478976,-0.19359008173065312
2024-04-23 13:15:00+00:00,-0.04343972367568556,0.02861333685151092
2024-04-23 13:30:00+00:00,-0.5056727647166545,-0.3957551988975678
2024-04-23 13:45:00+00:00,-0.8218237413613398,-0.6157359190959584
2024-04-23 14:00:00+00:00,4.753281553550438,-0.3024278111981841
2024-04-23 14:15:00+00:00,-0.7295500113358615,-0.521927587841702
2024-04-23 14:30:00+00:00,-0.120370514984973,0.001259821241623007
2024-04-23 14:45:00+00:00,0.6800554709971555,0.6657935271551759
2024-04-23 15:00:00+00:00,0.11993015899238386,-0.27325012907288687
2024-04-23 15:15:00+00:00,0.7623887055163753,0.703658600061314
2024-04-23 15:30:00+00:00,1.5288873481402057,1.4315505568615587
2024-04-23 15:45:00+00:00,0.1376501727209337,0.13711377530719865
2024-04-23 16:00:00+00:00,-1.8067971873944346,-0.1832050054882443
2024-04-23 16:15:00+00:00,0.7187369643802007,0.7200492978658084
2024-04-23 16:30:00+00:00,0.180005327486728,0.2816950716346577
2024-04-23 16:45:00+00:00,0.19729314575846474,0.3438280639039909
2024-04-23 17:00:00+00:00,-1.0837341881783775,0.09627284933325458
2024-04-23 17:15:00+00:00,0.32781617371019506,0.23585672042225703
2024-04-23 17:30:00+00:00,-0.17525933799778629,-0.12390860173778065
2024-04-23 17:45:00+00:00,0.14218822501725967,0.1679197787276037
2024-04-23 18:00:00+00:00,-0.09811244896009721,0.05173551763758553
2024-04-23 18:15:00+00:00,0.0028051902012495244,0.009915472587049381
2024-04-23 18:30:00+00:00,-0.025719709947125923,-0.05002870853090819
2024-04-23 18:45:00+00:00,-0.12188319908376472,-0.12205711998487301
2024-04-23 19:00:00+00:00,-0.16229347429397392,0.04004678204277645
2024-04-23 19:15:00+00:00,-0.09119732165140253,0.1917288586120449
2024-04-23 19:30:00+00:00,-0.468503955432391,-0.5180034249742117
2024-04-23 19:45:00+00:00,0.05272376546094341,-0.13580997355215824
2024-04-23 20:00:00+00:00,-0.642462626791904,-0.02035603590164166
2024-04-23 20:15:00+00:00,-0.01167335760133491,-0.13214250391746848
2024-04-23 20:30:00+00:00,-0.5259859511859746,-0.6123305979192651
2024-04-23 20:45:00+00:00,-0.8462427846701828,-0.8996247799877132
2024-04-23 21:00:00+00:00,0.6580135027006714,0.04550385865514699
2024-04-23 21:15:00+00:00,-0.04862606915720659,-0.15784983731782878
2024-04-23 21:30:00+00:00,0.060503283683234765,0.023720536063733397
2024-04-23 21:45:00+00:00,-0.24808427246755102,-0.20138505556015737
2024-04-23 22:00:00+00:00,0.16531068195573212,0.07007974928016528
2024-04-23 22:15:00+00:00,-0.053380219181944015,-0.0032250082871781507
2024-04-23 22:30:00+00:00,-0.21350863592404806,-0.2174437508336112
2024-04-23 22:45:00+00:00,-0.5467313331120686,-0.4244483109226292
2024-04-23 23:00:00+00:00,1.1766480508532453,-0.024561966077013407
2024-04-23 23:15:00+00:00,-0.27099063167762183,-0.2117294995760675
2024-04-23 23:30:00+00:00,0.08016817696735004,0.07492322265624415
2024-04-23 23:45:00+00:00,-1.44893934916915,-1.1748128112232243
2024-04-24 00:00:00+00:00,-0.19362764491153114,-0.32798845488534184
2024-04-24 00:15:00+00:00,0.39264549222926676,0.319334277720587
2024-04-24 00:30:00+00:00,0.2199834072401536,0.17134109913322101
2024-04-24 00:45:00+00:00,-0.08017633750315561,-0.024729677486485586
2024-04-24 01:00:00+00:00,-0.4886010441733095,0.013692378369712292
2024-04-24 01:15:00+00:00,-0.2372793860477057,-0.1590938739059836
2024-04-24 01:30:00+00:00,0.12792577494306703,0.11513656221593052
2024-04-24 01:45:00+00:00,0.11258283622688592,0.2544745243779826
2024-04-24 02:00:00+00:00,1.9262910706621128,0.05228493124840055
2024-04-24 02:15:00+00:00,0.17028092970886136,0.21302607585417577
2024-04-24 02:30:00+00:00,-1.188325488722483,-0.8000211473262264
2024-04-24 02:45:00+00:00,0.559905134008477,0.5404602213841255
2024-04-24 03:00:00+00:00,0.8477473082331589,0.9501144229637203
2024-04-24 03:15:00+00:00,0.36995523074759756,0.3890063716217524
2024-04-24 03:30:00+00:00,0.05272376546094341,0.09376013294381938
2024-04-24 03:45:00+00:00,0.07044377918948339,0.09657268074946604
2024-04-24 04:00:00+00:00,-1.8631986945060202,0.12937809108292933
2024-04-24 04:15:00+00:00,0.34315911242638597,0.4300639083678941
2024-04-24 04:30:00+00:00,0.3327864214633341,0.38284160994672617
2024-04-24 04:45:00+00:00,0.10523551346138799,0.14318579413588292
2024-04-24 05:00:00+00:00,-0.33322677745593304,-0.04242286751549389
2024-04-24 05:15:00+00:00,0.09594331114032457,0.14111097034500936
2024-04-24 05:30:00+00:00,0.28718980077158424,0.26901126525841823
2024-04-24 05:45:00+00:00,-0.011457259872943113,0.02298266137970438
2024-04-24 06:00:00+00:00,-1.2702265277849096,-0.037318390820829155
2024-04-24 06:15:00+00:00,-0.053380219181944015,-0.017241532814214536
2024-04-24 06:30:00+00:00,-0.199678381306639,-0.21769262634207748
2024-04-24 06:45:00+00:00,-0.07347730792285272,-0.005938357301906361
2024-04-24 07:00:00+00:00,-0.8220398390897317,0.0359578336711025
2024-04-24 07:15:00+00:00,-0.7412192886692937,-0.7937662995980783
2024-04-24 07:30:00+00:00,-0.57352745143329,-0.6531038568403003
2024-04-24 07:45:00+00:00,-1.2095030661053803,-1.113830056485389
2024-04-24 08:00:00+00:00,1.5496327300663095,0.25032254289795974
2024-04-24 08:15:00+00:00,0.023982767584156513,-0.18355107700711562
2024-04-24 08:30:00+00:00,0.09313404067116243,0.06189025127859705
2024-04-24 08:45:00+00:00,-0.07434169883643955,-0.036717338838633005
2024-04-24 09:00:00+00:00,-0.24916476110953947,-0.2736940240726483
2024-04-24 09:15:00+00:00,0.4736821403781163,0.24331789146313723
2024-04-24 09:30:00+00:00,0.30296493494455873,0.2828619077130658
2024-04-24 09:45:00+00:00,-0.10178611034284618,-0.077466235156898
2024-04-24 10:00:00+00:00,-2.786800385674401,0.0727158825715687
2024-04-24 10:15:00+00:00,-0.5934084424458019,-0.6192096413039236
2024-04-24 10:30:00+00:00,-0.5635869559270364,-0.4634032428560373
2024-04-24 10:45:00+00:00,-0.3191804251101322,-0.3042456667589238
2024-04-24 11:00:00+00:00,0.3809762148958445,0.20320215653185364
2024-04-24 11:15:00+00:00,-0.4019458550861505,-0.43755557770236625
2024-04-24 11:30:00+00:00,-0.7301983045210467,-0.5908576022997452
2024-04-24 11:45:00+00:00,0.08081647015254018,0.08580001835258826
