,intercept_scaled,mef_scaled
2023-11-09 07:30:00+00:00,0.0193538763252117,0.7119310686882366
2023-11-09 07:45:00+00:00,0.031036683479299797,0.6546824048599371
2023-11-09 08:00:00+00:00,-0.09696376592700764,0.10042587243441914
2023-11-09 08:15:00+00:00,0.04190768900225365,0.7235227968248957
2023-11-09 08:30:00+00:00,0.01336454335632404,0.7215247945526613
2023-11-09 08:45:00+00:00,0.037300366876800224,0.6543546687426167
2023-11-09 09:00:00+00:00,-0.06063541368360408,0.11165375591788089
2023-11-09 09:15:00+00:00,0.017430841770001523,0.722589098745438
2023-11-09 09:30:00+00:00,0.02345825646322631,0.7011492994384326
2023-11-09 09:45:00+00:00,0.043008381930422675,0.6951641804724669
2023-11-09 10:00:00+00:00,-0.06033769284148502,0.11243992657065303
2023-11-09 10:15:00+00:00,0.05322248481826241,0.7233255572714448
2023-11-09 10:30:00+00:00,0.049517982440055994,0.7011027947594558
2023-11-09 10:45:00+00:00,0.049868593798162615,0.6981787165864382
2023-11-09 11:00:00+00:00,-0.05197085402653047,0.11696465124022551
2023-11-09 11:15:00+00:00,0.05043901431468158,0.7245723108756648
2023-11-09 11:30:00+00:00,0.033414140818407836,0.7136732646447793
2023-11-09 11:45:00+00:00,0.013544399844626666,0.7513847385552165
2023-11-09 12:00:00+00:00,-0.009302699413601227,0.1676516380893456
2023-11-09 12:15:00+00:00,0.009359119267457073,0.7285945416266094
2023-11-09 12:30:00+00:00,0.0031368901778498983,0.7199635333211191
2023-11-09 12:45:00+00:00,0.0018205017289057034,0.7192342291321933
2023-11-09 13:00:00+00:00,-0.038762598261443626,0.12467613032397745
2023-11-09 13:15:00+00:00,0.025761847356177238,0.7269955835757842
2023-11-09 13:30:00+00:00,0.03332380596725031,0.6087081412876484
2023-11-09 13:45:00+00:00,0.042049719425851353,0.6799624940367214
2023-11-09 14:00:00+00:00,-0.003914633514872155,0.17313911413038025
2023-11-09 14:15:00+00:00,0.020215302199598672,0.6931045541308911
2023-11-09 14:30:00+00:00,0.01943435342344,0.6784065801751257
2023-11-09 14:45:00+00:00,0.01670413232784382,0.6561997947951256
2023-11-09 15:00:00+00:00,-0.011234733924250041,0.17210433677209785
2023-11-09 15:15:00+00:00,0.020245769289241315,0.6931356603750138
2023-11-09 15:30:00+00:00,0.012605134654735175,0.733969713255957
2023-11-09 15:45:00+00:00,0.008712006571062924,0.8038211999442523
2023-11-09 16:00:00+00:00,0.003735832853216892,0.41420244280916196
2023-11-09 16:15:00+00:00,0.018877950387406656,0.6792918048786907
2023-11-09 16:30:00+00:00,0.018833802009897965,0.6729383748356791
2023-11-09 16:45:00+00:00,0.013411645384193592,0.762249883822676
2023-11-09 17:00:00+00:00,-0.004524029067935232,0.17051786420182316
2023-11-09 17:15:00+00:00,0.013159431450901399,0.773497463430177
2023-11-09 17:30:00+00:00,0.020160777443725065,0.6586987533175525
2023-11-09 17:45:00+00:00,0.018390026693090564,0.6141696291593346
2023-11-09 18:00:00+00:00,-0.003790420863317673,0.16202760355898774
2023-11-09 18:15:00+00:00,0.022672515294835032,0.6931457744397473
2023-11-09 18:30:00+00:00,0.00941067387427165,0.7951210289057987
2023-11-09 18:45:00+00:00,0.007392889735639183,0.8190841552013582
2023-11-09 19:00:00+00:00,-0.043821706971153396,0.16518356307043774
2023-11-09 19:15:00+00:00,0.015780781330204663,0.7523163746745997
2023-11-09 19:30:00+00:00,0.010472153343076109,0.5930887457797229
2023-11-09 19:45:00+00:00,0.018148014527236377,0.6500163913707704
2023-11-09 20:00:00+00:00,-0.03865223563364306,0.1617156294011562
2023-11-09 20:15:00+00:00,0.024391433952065056,0.6899854912268836
2023-11-09 20:30:00+00:00,0.021771354989017,0.6642231578717979
2023-11-09 20:45:00+00:00,0.023469971114446275,0.6775037189464671
2023-11-09 21:00:00+00:00,-0.027817913398922325,0.17118269724727242
2023-11-09 21:15:00+00:00,0.025381457262282622,0.7485194439218041
2023-11-09 21:30:00+00:00,0.013958425145613265,0.6799664337520166
2023-11-09 21:45:00+00:00,0.021658477024194506,0.7226613793026084
2023-11-09 22:00:00+00:00,0.022030137408139312,0.7312109899859157
2023-11-09 22:15:00+00:00,0.02141937702005247,0.7216845497568838
2023-11-09 22:30:00+00:00,0.007056853598138683,0.6397954559697723
2023-11-09 22:45:00+00:00,0.022391666390693843,0.7246371393731602
2023-11-09 23:00:00+00:00,0.022276746864839755,0.7335707165611969
2023-11-09 23:15:00+00:00,0.007359701216257867,0.6439111089317947
2023-11-09 23:30:00+00:00,0.010283833244587136,0.662121528332963
2023-11-09 23:45:00+00:00,0.01166104078781178,0.6708734810368598
2023-11-10 00:00:00+00:00,-0.06960607148090284,0.1194468492155011
2023-11-10 00:15:00+00:00,0.025430211052882557,0.7525091282306573
2023-11-10 00:30:00+00:00,0.020568003453742476,0.7249361412734434
2023-11-10 00:45:00+00:00,0.02029737182786568,0.7258862614461127
2023-11-10 01:00:00+00:00,-0.013978212414784474,0.17769815437125697
2023-11-10 01:15:00+00:00,0.01522089604171407,0.6668846515350619
2023-11-10 01:30:00+00:00,0.011868966314902068,0.6977457919034363
2023-11-10 01:45:00+00:00,0.009122574506381473,0.7324584247452607
2023-11-10 02:00:00+00:00,-0.006789050624625359,0.1766963147312226
2023-11-10 02:15:00+00:00,0.01510995965009686,0.6689450605824081
2023-11-10 02:30:00+00:00,0.00911764646835879,0.7383250497196252
2023-11-10 02:45:00+00:00,0.004802571419979463,0.7899063984533597
2023-11-10 03:00:00+00:00,0.007472615110613442,0.18543775099561213
2023-11-10 03:15:00+00:00,0.009907469135563694,0.7384107004446969
2023-11-10 03:30:00+00:00,0.010747140993131614,0.7108030131492087
2023-11-10 03:45:00+00:00,0.011765919923247905,0.7028401300302853
2023-11-10 04:00:00+00:00,0.030372032548742517,0.23067941286758015
2023-11-10 04:15:00+00:00,0.009763448435708847,0.7415707463201286
2023-11-10 04:30:00+00:00,0.0060617506812379145,0.7807241301855805
2023-11-10 04:45:00+00:00,0.04209961373976031,0.24761074520537957
2023-11-10 05:00:00+00:00,0.029337172627435827,0.22081702027588024
2023-11-10 05:15:00+00:00,0.04072060966607522,0.23648786901717336
2023-11-10 05:30:00+00:00,0.0049889285494913085,0.79704999358805
2023-11-10 05:45:00+00:00,0.004673472732724509,0.8052201549653752
2023-11-10 06:00:00+00:00,0.019353852464453623,0.20860973478527306
2023-11-10 06:15:00+00:00,0.010970724845675281,0.7297367317866698
2023-11-10 06:30:00+00:00,0.010806315114088836,0.7214347186985622
2023-11-10 06:45:00+00:00,0.015587482461024682,0.6470755486697093
2023-11-10 07:00:00+00:00,0.02949866326282793,0.26090823905231997
2023-11-10 07:15:00+00:00,0.014721733799589146,0.6753756221514173
2023-11-10 07:30:00+00:00,0.015097735425194382,0.6677857235598876
2023-11-10 07:45:00+00:00,0.01189255198881842,0.7106373403293755
2023-11-10 08:00:00+00:00,0.04106900904427479,0.19866637827874536
2023-11-10 08:15:00+00:00,0.009168262649713326,0.7476532374946315
2023-11-10 08:30:00+00:00,0.0067240689783796765,0.7805663299689245
2023-11-10 08:45:00+00:00,0.006789340522555558,0.7790939283523304
2023-11-10 09:00:00+00:00,0.047515444043479876,0.19850315589764608
2023-11-10 09:15:00+00:00,0.01676226084731946,0.660077554815674
2023-11-10 09:30:00+00:00,0.017674903713557,0.6548846977893616
2023-11-10 09:45:00+00:00,0.0076605772840962,0.7760904820511404
2023-11-10 10:00:00+00:00,0.04956338546904636,0.20782586668042616
2023-11-10 10:15:00+00:00,0.05320762775962749,0.22054486999871192
2023-11-10 10:30:00+00:00,0.016686916004716338,0.6724832666846615
2023-11-10 10:45:00+00:00,0.013036232947794954,0.7128294933946909
2023-11-10 11:00:00+00:00,0.048375388020175755,0.19542162505025923
2023-11-10 11:15:00+00:00,0.01684239373069864,0.6653443948169099
2023-11-10 11:30:00+00:00,0.016891501904737028,0.6588403044179264
2023-11-10 11:45:00+00:00,0.011022742484230822,0.7307647123042591
2023-11-10 12:00:00+00:00,0.05235797687147652,0.19756971352290104
2023-11-10 12:15:00+00:00,0.012214780136930548,0.7173813559878476
2023-11-10 12:30:00+00:00,0.009296161742914493,0.7530613291884621
2023-11-10 12:45:00+00:00,0.00916339273338096,0.7552386860871418
2023-11-10 13:00:00+00:00,0.04691247324839358,0.29644958414645817
2023-11-10 13:15:00+00:00,0.01596162035874607,0.6641376726986922
2023-11-10 13:30:00+00:00,0.008481586868258999,0.762890485824455
2023-11-10 13:45:00+00:00,0.015564357650207482,0.6798863175645822
2023-11-10 14:00:00+00:00,0.052005518491922254,0.194815250445069
2023-11-10 14:15:00+00:00,0.014666159440656636,0.7043391400598581
2023-11-10 14:30:00+00:00,0.010823483889867272,0.7423859178433793
2023-11-10 14:45:00+00:00,0.017302660896291216,0.669985584248582
2023-11-10 15:00:00+00:00,0.05301486848408907,0.19498937734524407
2023-11-10 15:15:00+00:00,0.018149091049325872,0.6614658423805407
2023-11-10 15:30:00+00:00,0.018586917452176808,0.6490269416775672
2023-11-10 15:45:00+00:00,0.021457124695489674,0.6010310821167908
2023-11-10 16:00:00+00:00,0.054466559104583034,0.19325961134091135
2023-11-10 16:15:00+00:00,0.016177095621888783,0.6626332285753315
2023-11-10 16:30:00+00:00,0.011077236121589935,0.7281325700368606
2023-11-10 16:45:00+00:00,0.007661571920416594,0.7682969454855765
2023-11-10 17:00:00+00:00,0.059043685559732224,0.1915063787646746
2023-11-10 17:15:00+00:00,0.012332444578588309,0.711992300852093
2023-11-10 17:30:00+00:00,0.009687293733746041,0.7437297062175459
2023-11-10 17:45:00+00:00,0.00769072160805611,0.7673810896089904
2023-11-10 18:00:00+00:00,0.06769031936929802,0.18523194832691994
2023-11-10 18:15:00+00:00,0.017234128994569584,0.6619261790858544
2023-11-10 18:30:00+00:00,0.020622085536267213,0.6356460247461304
2023-11-10 18:45:00+00:00,0.02101656122946701,0.6372619956975316
2023-11-10 19:00:00+00:00,0.07725573068433933,0.17683798922020078
2023-11-10 19:15:00+00:00,0.01772572908716914,0.6650359846872791
2023-11-10 19:30:00+00:00,0.012494672129474733,0.7214709515482702
2023-11-10 19:45:00+00:00,0.019513142707588357,0.6493942671946271
2023-11-10 20:00:00+00:00,0.06688688705300544,0.18115351323928897
2023-11-10 20:15:00+00:00,0.017079980320504208,0.6671177037073114
2023-11-10 20:30:00+00:00,0.01800645108854824,0.6581362400356867
2023-11-10 20:45:00+00:00,0.01154737758080628,0.7288145013675342
2023-11-10 21:00:00+00:00,0.05985888616065581,0.18542966548526132
2023-11-10 21:15:00+00:00,0.012703235925443378,0.7139146308411793
2023-11-10 21:30:00+00:00,0.016325777361623713,0.6732143225404273
2023-11-10 21:45:00+00:00,0.01791255187161273,0.6588887573025052
2023-11-10 22:00:00+00:00,0.05409765360324254,0.18875487544060754
2023-11-10 22:15:00+00:00,0.011967035130382662,0.7209241008376488
2023-11-10 22:30:00+00:00,0.017010274561331945,0.6607024906929952
2023-11-10 22:45:00+00:00,0.014103751779239102,0.6957702478991842
2023-11-10 23:00:00+00:00,0.045362577621175286,0.1946642838722272
2023-11-10 23:15:00+00:00,0.016133994018730932,0.6696112690045609
2023-11-10 23:30:00+00:00,0.015307956012298821,0.6787304547863267
2023-11-10 23:45:00+00:00,0.009612323041818763,0.7322858423487303
2023-11-11 00:00:00+00:00,0.022729843573618177,0.16999525853121622
2023-11-11 00:15:00+00:00,0.01987575756594696,0.6855584742245441
2023-11-11 00:30:00+00:00,0.01703123943804663,0.7109442445538408
2023-11-11 00:45:00+00:00,0.013768036651420259,0.7424195138853806
2023-11-11 01:00:00+00:00,0.033377062463610926,0.16340737460627236
2023-11-11 01:15:00+00:00,0.00969230507249082,0.747908554076231
2023-11-11 01:30:00+00:00,0.008932883469296172,0.7870471609929525
2023-11-11 01:45:00+00:00,0.007707038609954298,0.7991510014577328
2023-11-11 02:00:00+00:00,0.03973331608293578,0.47038966177617103
2023-11-11 02:15:00+00:00,0.011837932543687297,0.7183441917475465
2023-11-11 02:30:00+00:00,0.009037589651203244,0.7332022535190265
2023-11-11 02:45:00+00:00,0.007515882343522941,0.8010309956929891
2023-11-11 03:00:00+00:00,0.06906372665635577,0.18853868581610975
2023-11-11 03:15:00+00:00,0.018242455255214316,0.6977127080715211
2023-11-11 03:30:00+00:00,0.012376707919654152,0.7531493098313004
2023-11-11 03:45:00+00:00,0.021519114854032177,0.663768791141821
2023-11-11 04:00:00+00:00,0.08740213538126951,0.19958494609204164
2023-11-11 04:15:00+00:00,0.015125079372672299,0.7357540274667717
2023-11-11 04:30:00+00:00,0.0076565569608025175,0.7333074173621741
2023-11-11 04:45:00+00:00,0.008337017367260292,0.731981486831027
2023-11-11 05:00:00+00:00,0.09610722602752665,0.20059436426251276
2023-11-11 05:15:00+00:00,0.01224347624382289,0.7583691249798709
2023-11-11 05:30:00+00:00,0.01009342516956646,0.7826570254840179
2023-11-11 05:45:00+00:00,0.009541420844978466,0.7916742862298548
2023-11-11 06:00:00+00:00,0.08792701920806514,0.19602223368506153
2023-11-11 06:15:00+00:00,0.009505788897605423,0.7911123467829309
2023-11-11 06:30:00+00:00,0.024755630553753478,0.6567712217654245
2023-11-11 06:45:00+00:00,0.019775455167188698,0.7047063845515565
2023-11-11 07:00:00+00:00,0.07097686744831273,0.1904440780369716
2023-11-11 07:15:00+00:00,0.01570959119272431,0.6711504958833203
2023-11-11 07:30:00+00:00,0.016671932227992438,0.6612480983333344
2023-11-11 07:45:00+00:00,0.009965182136386037,0.7405566876628916
2023-11-11 08:00:00+00:00,0.06943792226444884,0.19181184796402317
2023-11-11 08:15:00+00:00,0.019998983693376722,0.6926455034417393
2023-11-11 08:30:00+00:00,0.010875779282307955,0.7743960860712759
2023-11-11 08:45:00+00:00,0.017407921338096773,0.7144200206273055
2023-11-11 09:00:00+00:00,0.07140109836157062,0.1958966809265027
2023-11-11 09:15:00+00:00,0.01619296534685094,0.6724007976660721
2023-11-11 09:30:00+00:00,0.012103181666728935,0.7200479323424421
2023-11-11 09:45:00+00:00,0.012635019669495321,0.7156862771244306
2023-11-11 10:00:00+00:00,0.04378425371759061,0.43895062894952075
2023-11-11 10:15:00+00:00,0.016601528124481874,0.6717998649778436
2023-11-11 10:30:00+00:00,0.017347540414757504,0.6683163642129429
2023-11-11 10:45:00+00:00,0.019591038259857155,0.6450872486657682
2023-11-11 11:00:00+00:00,0.06475900010167639,0.19575762325154505
2023-11-11 11:15:00+00:00,0.015258995378465609,0.6758579855481941
2023-11-11 11:30:00+00:00,0.010191310742032039,0.7414523875643448
2023-11-11 11:45:00+00:00,0.008997885497048119,0.7597034290194816
2023-11-11 12:00:00+00:00,0.08187074470268677,0.18981007911902834
2023-11-11 12:15:00+00:00,0.011701362199048089,0.721114316454896
2023-11-11 12:30:00+00:00,0.009410951382554598,0.7541014587472146
2023-11-11 12:45:00+00:00,0.0085490507328131,0.7675415388457569
2023-11-11 13:00:00+00:00,0.08163534545151481,0.1895148516253252
2023-11-11 13:15:00+00:00,0.011590398211252146,0.7273704426825117
2023-11-11 13:30:00+00:00,0.013929872078823003,0.7070650552800255
2023-11-11 13:45:00+00:00,0.01965906451969719,0.6444798248384186
2023-11-11 14:00:00+00:00,0.07600394184854681,0.18773304563549373
2023-11-11 14:15:00+00:00,0.015336076819096366,0.6770499936458413
2023-11-11 14:30:00+00:00,0.026184745249977843,0.5821549371152044
2023-11-11 14:45:00+00:00,0.01628175560959428,0.6596637630569279
2023-11-11 15:00:00+00:00,0.07083708086124112,0.18735120002500194
2023-11-11 15:15:00+00:00,0.013719421307542086,0.673102924746664
2023-11-11 15:30:00+00:00,0.00963593285465367,0.7409804012724881
2023-11-11 15:45:00+00:00,0.00852772647348828,0.7601758696949917
2023-11-11 16:00:00+00:00,0.07004393373729254,0.19033623347796869
2023-11-11 16:15:00+00:00,0.013510262651119497,0.6913456689971192
2023-11-11 16:30:00+00:00,0.009988407289657785,0.7378891531405444
2023-11-11 16:45:00+00:00,0.008528396390024368,0.7614597118603814
2023-11-11 17:00:00+00:00,0.023700449505694166,0.586058837370253
2023-11-11 17:15:00+00:00,0.00979638710170495,0.7370503546364058
2023-11-11 17:30:00+00:00,0.0087940561319465,0.757407345991096
2023-11-11 17:45:00+00:00,0.00812935688193992,0.7667167582939827
2023-11-11 18:00:00+00:00,0.05950104319180211,0.24313525432883448
2023-11-11 18:15:00+00:00,0.010577634826701366,0.716800670286578
2023-11-11 18:30:00+00:00,0.0084740829379344,0.7533655025430316
2023-11-11 18:45:00+00:00,0.012193689736472064,0.7081573891463021
2023-11-11 19:00:00+00:00,0.008699661326851078,0.7573209272504206
2023-11-11 19:15:00+00:00,0.012555787249172185,0.7025418453245252
2023-11-11 19:30:00+00:00,0.022761082368907812,0.5912934841696948
2023-11-11 19:45:00+00:00,0.013389812841931178,0.6850051516552184
2023-11-11 20:00:00+00:00,0.07233562619801552,0.18767420351088462
2023-11-11 20:15:00+00:00,0.011190299154500507,0.7117831836131757
2023-11-11 20:30:00+00:00,0.01190658036638906,0.7098581702162738
2023-11-11 20:45:00+00:00,0.014225859060083182,0.6802095519818514
2023-11-11 21:00:00+00:00,0.06592065164321552,0.18902641607090317
2023-11-11 21:15:00+00:00,0.012092906354521553,0.7003572835571338
2023-11-11 21:30:00+00:00,0.016765335239484844,0.6472845259299413
2023-11-11 21:45:00+00:00,0.01518747979870351,0.6635163550069308
2023-11-11 22:00:00+00:00,0.051299977141813724,0.19515910968974143
2023-11-11 22:15:00+00:00,0.012258722934274336,0.7023937920594546
2023-11-11 22:30:00+00:00,0.009817244773275524,0.7411753013274313
2023-11-11 22:45:00+00:00,0.007652771712074584,0.778344750659829
2023-11-11 23:00:00+00:00,0.031075885887221367,0.2042739319739345
2023-11-11 23:15:00+00:00,0.014586603010639016,0.6705392275605415
2023-11-11 23:30:00+00:00,0.01321655817603289,0.6951124725714356
2023-11-11 23:45:00+00:00,0.015493690031764424,0.6610470577559266
2023-11-12 00:00:00+00:00,0.04524542322384517,0.19191904359946368
2023-11-12 00:15:00+00:00,0.015447286098501446,0.6727331062070141
2023-11-12 00:30:00+00:00,0.010179724306986836,0.7437842808083337
2023-11-12 00:45:00+00:00,0.008970850286755603,0.757246838432112
2023-11-12 01:00:00+00:00,0.04920606872127196,0.1919539731884562
2023-11-12 01:15:00+00:00,0.015494891744501459,0.6713405570363606
2023-11-12 01:30:00+00:00,0.010210403534681554,0.7413136621361676
2023-11-12 01:45:00+00:00,0.008994165011620727,0.7573416752738066
2023-11-12 02:00:00+00:00,0.058576687720536424,0.18984194098656415
2023-11-12 02:15:00+00:00,0.013335713239831482,0.6984738291259531
2023-11-12 02:30:00+00:00,0.010303947118205627,0.7424373455182564
2023-11-12 02:45:00+00:00,0.00910482516285923,0.7567177764170153
2023-11-12 03:00:00+00:00,0.06562834606703309,0.19231107741051226
2023-11-12 03:15:00+00:00,0.014198986995672755,0.6869249447374993
2023-11-12 03:30:00+00:00,0.009903437557710408,0.7427196222047899
2023-11-12 03:45:00+00:00,0.008780313571517871,0.7552764864345805
2023-11-12 04:00:00+00:00,0.0694577089769732,0.19604044454569228
2023-11-12 04:15:00+00:00,0.01778393485462732,0.6792274356360802
2023-11-12 04:30:00+00:00,0.015858161288359537,0.705076287621203
2023-11-12 04:45:00+00:00,0.010504357642072207,0.7450862408337634
2023-11-12 05:00:00+00:00,0.07986498933441553,0.20189412620280903
2023-11-12 05:15:00+00:00,0.017583984783008853,0.6948403186493077
2023-11-12 05:30:00+00:00,0.01071598797799209,0.7452286473268561
2023-11-12 05:45:00+00:00,0.011388480606306756,0.7280562875701511
2023-11-12 06:00:00+00:00,0.07255523002846886,0.20126646960079717
2023-11-12 06:15:00+00:00,0.018453269284377696,0.6933605616148688
2023-11-12 06:30:00+00:00,0.010095759061100749,0.7458892621842229
2023-11-12 06:45:00+00:00,0.02361483404434519,0.7099413473772216
2023-11-12 07:00:00+00:00,0.06331817166758026,0.20204142717992668
2023-11-12 07:15:00+00:00,0.01895773660352633,0.6911425674089844
