datetime,total_emissions,estimated_emissions
2024-02-12 19:00:00+00:00,-0.9158543940348416,-0.5943400296655462
2024-02-12 19:15:00+00:00,-0.1993214270037413,-0.20094012239774345
2024-02-12 19:30:00+00:00,-0.1222096566702868,-0.14329458387501223
2024-02-12 19:45:00+00:00,-0.4219924941464161,-0.4495664455392529
2024-02-12 20:00:00+00:00,0.6705686563084997,-0.0785684278076778
2024-02-12 20:15:00+00:00,-0.3838698211725755,-0.37133922308552336
2024-02-12 20:30:00+00:00,-0.5069020839517959,-0.49965530391852303
2024-02-12 20:45:00+00:00,0.0606058887270082,0.06895972101316969
2024-02-12 21:00:00+00:00,-1.5232178884590257,-0.2859793579191179
2024-02-12 21:15:00+00:00,-0.5502233032402541,-0.6467884521027109
2024-02-12 21:30:00+00:00,-0.6897176293490909,-0.7946429316681309
2024-02-12 21:45:00+00:00,-0.6637248977760137,-0.769037469458643
2024-02-12 22:00:00+00:00,0.16544323940507663,-0.5370239281492092
2024-02-12 22:15:00+00:00,-0.7685622484540833,-0.7882727427488895
2024-02-12 22:30:00+00:00,-0.2868302899664274,-0.2678228891377444
2024-02-12 22:45:00+00:00,-0.01563945722067916,-0.011779876809978468
2024-02-12 23:00:00+00:00,0.5544677886154312,-0.03016412406004018
2024-02-12 23:15:00+00:00,-0.14300384192874632,-0.14350129807681172
2024-02-12 23:30:00+00:00,0.10999207871585001,0.11173987219710997
2024-02-12 23:45:00+00:00,0.28241053148391465,0.28784048633064635
2024-02-13 00:00:00+00:00,0.6168503443908111,-0.08926117939971662
2024-02-13 00:15:00+00:00,0.11865632257354117,0.1155471818480045
2024-02-13 00:30:00+00:00,-0.0355672180933703,-0.03237604716531257
2024-02-13 00:45:00+00:00,-0.0511628570372134,-0.048571022703679446
2024-02-13 01:00:00+00:00,0.1056599567870032,-0.01509018086883013
2024-02-13 01:15:00+00:00,-0.06415922282375136,-0.06122363431002126
2024-02-13 01:30:00+00:00,-0.1741951198164362,-0.1535424300365277
2024-02-13 01:45:00+00:00,-0.018238730377986755,-0.016013576190035878
2024-02-13 02:00:00+00:00,0.08226649837123609,-0.0888360616978909
2024-02-13 02:15:00+00:00,-0.05462855458029183,-0.043893883997756365
2024-02-13 02:30:00+00:00,-0.0546285545802906,-0.04796751025272576
2024-02-13 02:45:00+00:00,-0.0009102426626032073,-0.0004033291589109907
2024-02-13 03:00:00+00:00,0.33093029708698685,-0.12121959089371359
2024-02-13 03:15:00+00:00,-0.03816649125067789,-0.03054338258303934
2024-02-13 03:30:00+00:00,-0.03903291563644627,-0.0322541424454851
2024-02-13 03:45:00+00:00,0.16890893694815381,0.16464847047084802
2024-02-13 04:00:00+00:00,0.35605660427429314,-0.04683258382913296
2024-02-13 04:15:00+00:00,0.09612928854354366,0.1177406003376611
2024-02-13 04:30:00+00:00,0.13425196151738428,0.15133786251731546
2024-02-13 04:45:00+00:00,0.23042506833776522,0.23182644010380316
2024-02-13 05:00:00+00:00,0.05540734241239301,0.05881020382614176
2024-02-13 05:15:00+00:00,1.7700612018495698,1.2225495766933208
2024-02-13 05:30:00+00:00,0.4851538377538971,0.44547371685774334
2024-02-13 05:45:00+00:00,0.5440706959862034,0.49224223572553827
2024-02-13 06:00:00+00:00,0.8724455381927139,1.3018859833739502
2024-02-13 06:15:00+00:00,0.8438535334623327,0.8742452579514716
2024-02-13 06:30:00+00:00,-0.08408698369644374,-0.07563227542222581
2024-02-13 06:45:00+00:00,0.01641824505278157,0.015865609232506166
2024-02-13 07:00:00+00:00,-1.7484882287590104,-0.1138948354215167
2024-02-13 07:15:00+00:00,-0.10054904702605522,-0.09812633868366985
2024-02-13 07:30:00+00:00,0.18450457589199692,0.23338026002164808
2024-02-13 07:45:00+00:00,-0.2859638655806578,-0.28169367463643563
2024-02-13 08:00:00+00:00,-0.6463964100606326,-0.44402595545663154
2024-02-13 08:15:00+00:00,-1.7554196238451625,-1.3683636451016712
2024-02-13 08:30:00+00:00,-1.4426404205824928,-1.5272690575771497
2024-02-13 08:45:00+00:00,0.03981170346854745,0.052746506747483095
2024-02-13 09:00:00+00:00,-0.3795376992437287,-0.5499442427712503
2024-02-13 09:15:00+00:00,0.13511838590315634,0.14845522932924687
2024-02-13 09:30:00+00:00,-0.1516680857864387,-0.15808419711071503
2024-02-13 09:45:00+00:00,0.004288303652011979,-7.398260168113314e-05
2024-02-13 10:00:00+00:00,0.2884755021842982,-0.1607527926241502
2024-02-13 10:15:00+00:00,-0.0927512275541349,-0.09513951809441534
2024-02-13 10:30:00+00:00,0.19750094167853613,0.20737997777266717
2024-02-13 10:45:00+00:00,-0.01650588160644877,-0.016459057049775305
2024-02-13 11:00:00+00:00,0.14551547853238547,-0.11979434618892804
2024-02-13 11:15:00+00:00,-0.08062128615336654,-0.07846628356490082
2024-02-13 11:30:00+00:00,0.1437826297608475,0.14415073378257406
2024-02-13 11:45:00+00:00,-0.1300074761422096,-0.12857364589470047
2024-02-13 12:00:00+00:00,0.39677855040544385,-0.16364036986028538
2024-02-13 12:15:00+00:00,0.03981170346854745,0.03538926477812162
2024-02-13 12:30:00+00:00,-0.018238730377985523,-0.016428740639855607
2024-02-13 12:45:00+00:00,-0.02430370107837155,-0.01623433021220679
2024-02-13 13:00:00+00:00,1.1583655854965393,-0.06673169820988402
2024-02-13 13:15:00+00:00,-0.05202928142298178,-0.04746203310521686
2024-02-13 13:30:00+00:00,0.03894527908277661,0.032191675827288116
2024-02-13 13:45:00+00:00,-0.3405486018841148,-0.24385339840722414
2024-02-13 14:00:00+00:00,-0.29029598750950464,-0.12313795851687488
2024-02-13 14:15:00+00:00,0.2009666392216133,0.2199103505529024
2024-02-13 14:30:00+00:00,-0.11094613965528805,-0.06862237406919548
2024-02-13 14:45:00+00:00,0.14551547853238547,0.16303724741361048
2024-02-13 15:00:00+00:00,-0.5043028107944882,-0.018143123987229847
2024-02-13 15:15:00+00:00,0.8169943775034885,0.8096194400369594
2024-02-13 15:30:00+00:00,0.20010021483584248,0.20480925947164902
2024-02-13 15:45:00+00:00,0.25988349745391714,0.2641815741303211
2024-02-13 16:00:00+00:00,0.07793437644239051,0.3933607177577899
2024-02-13 16:15:00+00:00,0.2512192535962235,0.25114743225941866
2024-02-13 16:30:00+00:00,0.1671760881766146,0.16107985386429807
2024-02-13 16:45:00+00:00,0.6887635684096528,0.6583766305944069
2024-02-13 17:00:00+00:00,-1.119464124690595,-0.2000132097915051
2024-02-13 17:15:00+00:00,1.1046472735788506,1.1851753104600855
2024-02-13 17:30:00+00:00,0.4227712819785173,0.47209311874787824
2024-02-13 17:45:00+00:00,-0.4913064450079503,-0.48276592462825924
2024-02-13 18:00:00+00:00,-0.0832205593106729,-0.16156749697363815
2024-02-13 18:15:00+00:00,-0.5216312985098706,-0.5098294816465065
2024-02-13 18:30:00+00:00,-1.1688503146794391,-1.1828648994828133
2024-02-13 18:45:00+00:00,-0.6308007711167846,-0.6171385936887929
2024-02-13 19:00:00+00:00,-0.6359993174314023,-0.28461543844526654
2024-02-13 19:15:00+00:00,0.24602070728160833,0.3020724297552762
2024-02-13 19:30:00+00:00,-0.21058494401874006,-0.21007715485776376
2024-02-13 19:45:00+00:00,-0.09535050071144249,-0.10954904092670892
2024-02-13 20:00:00+00:00,-0.014773032834909553,0.17387053255153828
2024-02-13 20:15:00+00:00,-0.28076531926604387,-0.2911453743528568
2024-02-13 20:30:00+00:00,-0.006108788977218394,0.0008570274610999577
2024-02-13 20:45:00+00:00,0.40197709672005777,0.43470986229191855
2024-02-13 21:00:00+00:00,0.27201343885468426,-0.09875789586131381
2024-02-13 21:15:00+00:00,-0.02776939862144752,-0.031030607984110756
2024-02-13 21:30:00+00:00,-0.2764331973371983,-0.28760286261200924
2024-02-13 21:45:00+00:00,-0.43152316238987687,-0.48439047555878073
2024-02-13 22:00:00+00:00,0.7780052801438758,0.015976037838197624
2024-02-13 22:15:00+00:00,0.11605704941623357,0.1744396622661105
2024-02-13 22:30:00+00:00,-0.12394250544182356,-0.0838334961593689
2024-02-13 22:45:00+00:00,0.1420497809893095,0.15065332076269536
2024-02-13 23:00:00+00:00,0.21916155132276402,-0.024304559570681752
2024-02-13 23:15:00+00:00,0.03114745961085629,0.032700440742357416
2024-02-13 23:30:00+00:00,-0.17852724174528303,-0.1768461914259922
2024-02-13 23:45:00+00:00,0.04760952294047023,0.04689738057266997
2024-02-14 00:00:00+00:00,0.04934237171200945,0.027784355817683508
2024-02-14 00:15:00+00:00,-0.032967944936062706,-0.030049151065356
2024-02-14 00:30:00+00:00,0.12125559573084876,0.12692455554903398
2024-02-14 00:45:00+00:00,0.014685396281242354,0.014954047838724865
2024-02-14 01:00:00+00:00,0.048475947326238604,-0.12013413454827594
2024-02-14 01:15:00+00:00,-0.30589162645335016,-0.28623896985902375
2024-02-14 01:30:00+00:00,0.04414382539739426,0.06166827245597455
2024-02-14 01:45:00+00:00,-0.009574486520294365,0.01205392294301791
2024-02-14 02:00:00+00:00,-0.3050252020675818,-0.028706560617096012
2024-02-14 02:15:00+00:00,-0.0009102426626032073,0.00024617660888878533
2024-02-14 02:30:00+00:00,0.13511838590315756,0.1421041580492957
2024-02-14 02:45:00+00:00,-0.031235096164525952,-0.03298753695599119
2024-02-14 03:00:00+00:00,1.910421952344175,0.20483422737480778
2024-02-14 03:15:00+00:00,0.12558771765969556,0.13855924453254712
2024-02-14 03:30:00+00:00,0.05627376679816139,0.06543242351289497
2024-02-14 03:45:00+00:00,0.07533510328508292,0.0837266818488856
2024-02-14 04:00:00+00:00,2.062046219853779,0.3132695140206544
2024-02-14 04:15:00+00:00,-0.011307335291833582,0.008813603978803397
2024-02-14 04:30:00+00:00,-0.056361403351828585,-0.04706267055634283
2024-02-14 04:45:00+00:00,0.05454091802662217,0.04844934700395055
2024-02-14 05:00:00+00:00,-1.6852392485978598,0.033765924245893565
2024-02-14 05:15:00+00:00,0.4513632867089008,0.4010690231502094
2024-02-14 05:30:00+00:00,1.4607476961299786,1.3027741254444707
2024-02-14 05:45:00+00:00,0.6913628415669604,0.41138307866812385
2024-02-14 06:00:00+00:00,-2.7674033064235477,-0.994662722392137
2024-02-14 06:15:00+00:00,-0.13260674929951471,-0.12731108744802946
2024-02-14 06:30:00+00:00,-0.049430008265676645,-0.04889223562883745
2024-02-14 06:45:00+00:00,-0.21491706594758686,-0.2084001393631526
2024-02-14 07:00:00+00:00,-0.02430370107837155,0.22823141536519423
2024-02-14 07:15:00+00:00,-0.16119875402989825,-0.15832580350714598
2024-02-14 07:30:00+00:00,0.14291620537507788,0.14267944954037584
2024-02-14 07:45:00+00:00,-0.08062128615336776,-0.08087794301941756
2024-02-14 08:00:00+00:00,-0.1126789884268248,0.10216040595011334
2024-02-14 08:15:00+00:00,0.11085850310161839,0.11225817834370372
2024-02-14 08:30:00+00:00,0.04674309855470185,0.048406698106445406
2024-02-14 08:45:00+00:00,0.38204933584736667,0.38204192145596233
2024-02-14 09:00:00+00:00,0.04414382539739426,0.27306573501982745
2024-02-14 09:15:00+00:00,0.24255500973853236,0.2535182005517287
2024-02-14 09:30:00+00:00,0.03374673276816389,0.03289525608822043
2024-02-14 09:45:00+00:00,0.03028103522508545,0.03256955992146646
2024-02-14 10:00:00+00:00,-0.8032192238848491,-0.02269547157111206
2024-02-14 10:15:00+00:00,-0.052895705808752615,-0.04730201100086724
2024-02-14 10:30:00+00:00,-0.3240865385545033,-0.3636377619162104
2024-02-14 10:45:00+00:00,-0.6515949563752453,-0.7116713109015556
2024-02-14 11:00:00+00:00,0.6454423491211946,-0.7989263052160737
2024-02-14 11:15:00+00:00,-0.34488072381296164,-0.33211259009904004
2024-02-14 11:30:00+00:00,0.09872856170085126,0.09505258050254062
2024-02-14 11:45:00+00:00,-0.12134323228451843,-0.13368668569465025
2024-02-14 12:00:00+00:00,0.6350452564919642,-0.08262498148980003
2024-02-14 12:15:00+00:00,-0.22704700734835645,-0.1446171836158082
2024-02-14 12:30:00+00:00,0.28154410709814626,0.14452860269617546
2024-02-14 12:45:00+00:00,-0.17072942227336024,-0.12842723215578933
2024-02-14 13:00:00+00:00,-0.4540501964198756,-0.002959755450999913
2024-02-14 13:15:00+00:00,0.17150821010545894,0.15917267415964934
2024-02-14 13:30:00+00:00,0.22176082448007406,0.20661148852758301
2024-02-14 13:45:00+00:00,-0.0009102426626032073,0.007450932666692353
2024-02-14 14:00:00+00:00,-0.2166499147191261,-0.07047219156554364
2024-02-14 14:15:00+00:00,-0.3726063041575743,-0.3144775907296106
2024-02-14 14:30:00+00:00,0.9460916109830924,0.5830142838012168
2024-02-14 14:45:00+00:00,0.6930956903384996,0.6469260675028052
2024-02-14 15:00:00+00:00,-0.7018475707498579,-0.28178567764263446
2024-02-14 15:15:00+00:00,0.3759843651469831,0.37083572378099067
2024-02-14 15:30:00+00:00,-0.0832205593106729,-0.07970554757529624
2024-02-14 15:45:00+00:00,-0.1811265149025906,-0.17530330032852234
2024-02-14 16:00:00+00:00,-0.0676249203668298,-0.013503467745084766
2024-02-14 16:15:00+00:00,0.21223015623661207,0.20906942015185456
2024-02-14 16:30:00+00:00,0.048475947326238604,0.04705052720032709
2024-02-14 16:45:00+00:00,0.13078626397431076,0.1265881622613177
2024-02-14 17:00:00+00:00,-0.4445195281764161,-0.1161398667293171
2024-02-14 17:15:00+00:00,0.07966722521392973,0.08018637483150463
2024-02-14 17:30:00+00:00,-0.21058494401874006,-0.2087014232280495
2024-02-14 17:45:00+00:00,0.01555182066701073,0.014798697506691634
2024-02-14 18:00:00+00:00,-0.34921284574180844,0.04268910006598185
2024-02-14 18:15:00+00:00,0.31446823375737165,0.3198396846607591
2024-02-14 18:30:00+00:00,0.17324105887700064,0.17459408467216342
2024-02-14 18:45:00+00:00,0.22955864395199438,0.2363365780185161
2024-02-14 19:00:00+00:00,-0.2045199733183565,0.22384459832244674
2024-02-14 19:15:00+00:00,-0.015639457220680393,-0.015562706791881709
2024-02-14 19:30:00+00:00,-1.8784518866243827,-1.3828280675397095
2024-02-14 19:45:00+00:00,-0.473977957292568,-0.35508004032810225
2024-02-14 20:00:00+00:00,-0.4713786841352592,-0.5079280266423338
2024-02-14 20:15:00+00:00,-0.01563945722067916,-0.015501709205272073
2024-02-14 20:30:00+00:00,-0.04336503756529308,-0.047413254940589226
2024-02-14 20:45:00+00:00,-0.07195704229567415,-0.0792522760513451
2024-02-14 21:00:00+00:00,-0.6282014979594782,-0.03946681854973145
2024-02-14 21:15:00+00:00,-0.13867171999990074,-0.1264731988452036
2024-02-14 21:30:00+00:00,-0.12654177859913238,-0.11934416877750753
2024-02-14 21:45:00+00:00,-0.013906608449141176,-0.00661771355698187
2024-02-14 22:00:00+00:00,1.088185210249238,-0.04937251442521018
2024-02-14 22:15:00+00:00,-0.14300384192874632,-0.14313070757179228
2024-02-14 22:30:00+00:00,-0.0009102426626032073,-0.0010149070794006016
2024-02-14 22:45:00+00:00,-0.04769715949413866,-0.04761853436714452
2024-02-14 23:00:00+00:00,0.5683305787877388,0.06051786139198353
2024-02-14 23:15:00+00:00,0.16284396624776779,0.16049990909000625
2024-02-14 23:30:00+00:00,-0.0009102426626032073,0.00037831290470502916
2024-02-14 23:45:00+00:00,-0.033834369321831086,-0.0330304352909363
2024-02-15 00:00:00+00:00,-0.601342342000634,-0.16269643412307194
2024-02-15 00:15:00+00:00,0.09266359100046646,0.09610565475137449
2024-02-15 00:30:00+00:00,-0.11007971526951721,-0.11161020716481655
2024-02-15 00:45:00+00:00,-0.06329279843798422,-0.06495149685211786
2024-02-15 01:00:00+00:00,0.22262724886584245,-0.11392602634864378
2024-02-15 01:15:00+00:00,-0.06589207159529058,-0.06365681898888058
2024-02-15 01:30:00+00:00,-0.017372305992218378,-0.017007332917931873
2024-02-15 01:45:00+00:00,0.06407158627008416,0.0627273787441053
2024-02-15 02:00:00+00:00,0.2954068972704514,-0.039823372294020394
2024-02-15 02:15:00+00:00,0.18103887834892218,0.17757351007755393
2024-02-15 02:30:00+00:00,-0.033834369321831086,-0.03268417689780066
2024-02-15 02:45:00+00:00,-0.05029643265144749,-0.048961118809092645
2024-02-15 03:00:00+00:00,0.8689798406496403,0.24096554668123477
2024-02-15 03:15:00+00:00,0.12991983958853992,0.12996962122216088
2024-02-15 03:30:00+00:00,-0.03816649125067789,-0.020182606095933725
2024-02-15 03:45:00+00:00,-0.07628916422452096,-0.06398107966124955
2024-02-15 04:00:00+00:00,2.145222960887619,0.3469144905622728
2024-02-15 04:15:00+00:00,0.7294855145408036,0.3211309526632629
2024-02-15 04:30:00+00:00,-0.42112606976064776,-0.20678585911590355
2024-02-15 04:45:00+00:00,0.3976449747912122,0.1935794710411798
2024-02-15 05:00:00+00:00,-0.5129670546521794,0.8646645780654074
2024-02-15 05:15:00+00:00,0.46609250126697555,0.4503680125465087
2024-02-15 05:30:00+00:00,0.27634556078353106,0.26790455411210096
2024-02-15 05:45:00+00:00,-0.5372269374537162,-0.33889778058329134
2024-02-15 06:00:00+00:00,-1.8940475255682307,-0.6130840268039289
2024-02-15 06:15:00+00:00,-0.016505881606446306,-0.015718585577745626
2024-02-15 06:30:00+00:00,0.7234205438404175,0.7165299437290281
2024-02-15 06:45:00+00:00,0.11172492748738923,0.11062347443415964
2024-02-15 07:00:00+00:00,-0.4878407474648743,-0.029955189939825405
2024-02-15 07:15:00+00:00,-0.990366891210991,-0.9908857737452997
2024-02-15 07:30:00+00:00,-0.5121006302664086,-0.5116578577197473
2024-02-15 07:45:00+00:00,-0.19239003191758935,-0.19260768052708288
2024-02-15 08:00:00+00:00,0.16630966379084622,0.13842561191526115
2024-02-15 08:15:00+00:00,-0.058960676509138644,-0.06037087241200786
2024-02-15 08:30:00+00:00,-0.08235413492490452,-0.08050284994104019
2024-02-15 08:45:00+00:00,0.19316881974969055,0.19217927511546185
2024-02-15 09:00:00+00:00,-0.14300384192874754,-0.1436012018012866
2024-02-15 09:15:00+00:00,0.2061651855362285,0.20816251301149477
2024-02-15 09:30:00+00:00,0.2763455607835286,0.27223295151572874
2024-02-15 09:45:00+00:00,0.174107483262769,0.17459009890261318
2024-02-15 10:00:00+00:00,-0.5753496104275592,-0.18221098328221244
2024-02-15 10:15:00+00:00,0.058873039955468984,0.06417705924305601
2024-02-15 10:30:00+00:00,-0.1447366907002843,-0.158154782463758
2024-02-15 10:45:00+00:00,-0.0606935252806754,-0.06356576094008677
2024-02-15 11:00:00+00:00,0.3907135797050578,0.21902225151016408
2024-02-15 11:15:00+00:00,-0.5502233032402541,-0.49995955458934427
2024-02-15 11:30:00+00:00,-0.16813014911605142,-0.17489812884730205
2024-02-15 11:45:00+00:00,0.044143825397393026,0.04805571691714658
2024-02-15 12:00:00+00:00,1.188690438998462,0.07237070045795495
2024-02-15 12:15:00+00:00,-0.26257040716489194,-0.21197147429449975
2024-02-15 12:30:00+00:00,0.19056954659238295,0.17349551593399554
2024-02-15 12:45:00+00:00,-0.05289570580875508,-0.04759653046678746
2024-02-15 13:00:00+00:00,-0.5441583325398681,-0.10719029647212568
2024-02-15 13:15:00+00:00,-0.12134323228451843,-0.10597039679681285
2024-02-15 13:30:00+00:00,0.4513632867089008,0.4063899044930886
2024-02-15 13:45:00+00:00,-0.24090979752066033,-0.21927653317504667
2024-02-15 14:00:00+00:00,0.1420497809893095,-0.010057300188484069
2024-02-15 14:15:00+00:00,0.01555182066701073,0.016854429278342475
2024-02-15 14:30:00+00:00,0.6956949634958048,0.5996259189202979
2024-02-15 14:45:00+00:00,-0.05202928142298424,-0.04763849348719028
2024-02-15 15:00:00+00:00,-1.0380202324282934,-0.8268163535995303
2024-02-15 15:15:00+00:00,0.22002797570853486,0.2211092866029692
2024-02-15 15:30:00+00:00,0.20356591237891847,0.20502937613028255
2024-02-15 15:45:00+00:00,-0.08581983246798049,-0.0714836646916006
2024-02-15 16:00:00+00:00,0.5215436619562034,0.48002629149523734
2024-02-15 16:15:00+00:00,0.6272474370200414,0.6139368581986993
2024-02-15 16:30:00+00:00,0.26334919499699067,0.2547975909637141
2024-02-15 16:45:00+00:00,-0.06675849598105896,-0.06358280804073949
2024-02-15 17:00:00+00:00,-0.5762160348133301,0.09046780294048788
2024-02-15 17:15:00+00:00,0.13511838590315756,0.14679097329567367
2024-02-15 17:30:00+00:00,0.19663451729276651,0.20692057899420707
2024-02-15 17:45:00+00:00,-0.2131842171760501,-0.22207998130241466
2024-02-15 18:00:00+00:00,-1.0458180519002163,-0.3933733855361836
2024-02-15 18:15:00+00:00,0.005154728037782819,0.0002668024556442456
2024-02-15 18:30:00+00:00,-0.8881288136902289,-0.8234089898284591
2024-02-15 18:45:00+00:00,-0.33275078241219325,-0.3380599062133531
2024-02-15 19:00:00+00:00,-0.28423101680912105,0.00265393269898544
