,intercept_scaled,mef_scaled
2023-07-21 03:15:00+00:00,0.002597673742514786,0.6195506904578404
2023-07-21 03:30:00+00:00,0.0362690865458113,0.7258799852515582
2023-07-21 03:45:00+00:00,0.0029490650910919103,0.7506309296904582
2023-07-21 04:00:00+00:00,-0.15200938473325443,0.459665178597549
2023-07-21 04:15:00+00:00,0.0724657891282971,0.7468607126771095
2023-07-21 04:30:00+00:00,0.0483291223648552,0.7079443899702257
2023-07-21 04:45:00+00:00,0.06290066204700784,0.7275942154371163
2023-07-21 05:00:00+00:00,-0.11446685919943346,0.49766138673476285
2023-07-21 05:15:00+00:00,0.07274233478918465,0.7411035270447511
2023-07-21 05:30:00+00:00,0.06101290667934732,0.7268911050649467
2023-07-21 05:45:00+00:00,0.05649546439434071,0.7217780429645766
2023-07-21 06:00:00+00:00,-0.12323334638697103,0.4878462224019786
2023-07-21 06:15:00+00:00,0.07578255345286156,0.7453515122063292
2023-07-21 06:30:00+00:00,0.05776486165820969,0.7265474963628246
2023-07-21 06:45:00+00:00,0.05852915548994866,0.7278244064386947
2023-07-21 07:00:00+00:00,-0.13655538599709538,0.47444603000803093
2023-07-21 07:15:00+00:00,0.05498814150079698,0.7346502304465471
2023-07-21 07:30:00+00:00,0.003069697976263512,0.7514363384980863
2023-07-21 07:45:00+00:00,0.04891548208832522,0.7261571086905396
2023-07-21 08:00:00+00:00,-0.004770463774054844,0.6538787190745694
2023-07-21 08:15:00+00:00,0.05832155142380639,0.7386660690099115
2023-07-21 08:30:00+00:00,0.05125300069962521,0.7428497954896847
2023-07-21 08:45:00+00:00,-0.012235377211122465,0.6476026339586963
2023-07-21 09:00:00+00:00,0.0018619665838570537,0.6144235978858923
2023-07-21 09:15:00+00:00,0.002340886416738952,0.6139395836616005
2023-07-21 09:30:00+00:00,0.053035040613794854,0.7243817359939537
2023-07-21 09:45:00+00:00,0.05890299177170105,0.7318857029442204
2023-07-21 10:00:00+00:00,-0.1338121289177569,0.46189238027720075
2023-07-21 10:15:00+00:00,0.005914724353180371,0.7521604156392029
2023-07-21 10:30:00+00:00,0.045121963425002146,0.7133061051959958
2023-07-21 10:45:00+00:00,0.05096292982054959,0.7255252335603779
2023-07-21 11:00:00+00:00,-0.0016448354697372305,0.615020431608254
2023-07-21 11:15:00+00:00,0.05178771310384872,0.727710896109554
2023-07-21 11:30:00+00:00,0.049288071211945506,0.7391051630425689
2023-07-21 11:45:00+00:00,0.02978287863614957,0.7281275166896702
2023-07-21 12:00:00+00:00,0.029143357519570513,0.7272930554203187
2023-07-21 12:15:00+00:00,0.048072754987577244,0.7317397929777611
2023-07-21 12:30:00+00:00,0.02724951054692028,0.7252211293015491
2023-07-21 12:45:00+00:00,0.035464453853667484,0.7255678672471442
2023-07-21 13:00:00+00:00,0.04440626469323228,0.732561678250923
2023-07-21 13:15:00+00:00,0.002838364234516163,0.7513295868293484
2023-07-21 13:30:00+00:00,-4.1576062744945236e-06,0.7522497525283178
2023-07-21 13:45:00+00:00,0.005317732230316152,0.7548440799413559
2023-07-21 14:00:00+00:00,-0.10079792590925087,0.49264471785751757
2023-07-21 14:15:00+00:00,0.04846011298067405,0.7328729395491811
2023-07-21 14:30:00+00:00,0.05032545133201935,0.7287446839855627
2023-07-21 14:45:00+00:00,0.005050845313174618,0.7504502195873869
2023-07-21 15:00:00+00:00,0.006033037077303244,0.6247054010267158
2023-07-21 15:15:00+00:00,0.01864620731695533,0.7205869700569321
2023-07-21 15:30:00+00:00,-0.009421146376738552,0.5622684087611016
2023-07-21 15:45:00+00:00,-0.006381583884887517,0.5965938347362999
2023-07-21 16:00:00+00:00,-0.026377197753162034,0.5579421622053246
2023-07-21 16:15:00+00:00,0.025956472634495877,0.7436645061636928
2023-07-21 16:30:00+00:00,0.02520661377273413,0.7466917201819817
2023-07-21 16:45:00+00:00,0.018970726310353684,0.7315609142517479
2023-07-21 17:00:00+00:00,-0.01698113454718555,0.5654117447010919
2023-07-21 17:15:00+00:00,0.021701337157624657,0.7426868504110825
2023-07-21 17:30:00+00:00,0.003879136362210617,0.6159688123138858
2023-07-21 17:45:00+00:00,-0.0018392945412189527,0.7374545908875947
2023-07-21 18:00:00+00:00,-0.015724644844903147,0.5641224719796791
2023-07-21 18:15:00+00:00,-0.001675318830420173,0.7350606842898414
2023-07-21 18:30:00+00:00,0.0003471617559714807,0.5196354819598861
2023-07-21 18:45:00+00:00,-0.0002725740970683176,0.7235667580393522
2023-07-21 19:00:00+00:00,0.006890354820594987,0.6880694587878708
2023-07-21 19:15:00+00:00,0.0084174881125029,0.6645491805956099
2023-07-21 19:30:00+00:00,0.0009547072984110999,0.5953876112985804
2023-07-21 19:45:00+00:00,0.0029354934063302637,0.7056069552735718
2023-07-21 20:00:00+00:00,0.007835693571141805,0.6203826359031627
2023-07-21 20:15:00+00:00,0.023650193961887486,0.5998159630712054
2023-07-21 20:30:00+00:00,0.03523739554214894,0.7395414536422577
2023-07-21 20:45:00+00:00,0.011107704835650005,0.6450039299727539
2023-07-21 21:00:00+00:00,-0.11755398346503389,0.5005699017232518
2023-07-21 21:15:00+00:00,0.016908640182615065,0.7184858110017851
2023-07-21 21:30:00+00:00,-0.004991339843546027,0.5916227843009312
2023-07-21 21:45:00+00:00,-0.024510729332809098,0.579043295281274
2023-07-21 22:00:00+00:00,-0.03181599693195052,0.633775561391229
2023-07-21 22:15:00+00:00,0.021155747592516518,0.7412975537009092
2023-07-21 22:30:00+00:00,-0.004058377140098017,0.6325321570919546
2023-07-21 22:45:00+00:00,0.009021882445190414,0.7046602177084026
2023-07-21 23:00:00+00:00,-0.016155051943900798,0.591237228581365
2023-07-21 23:15:00+00:00,0.002309758704247683,0.6037143599553643
2023-07-21 23:30:00+00:00,-0.0018389654137412907,0.7377405884410652
2023-07-21 23:45:00+00:00,0.001373378957452425,0.6003544748934329
2023-07-22 00:00:00+00:00,-0.03627646283891219,0.5834456951708821
2023-07-22 00:15:00+00:00,0.012992851674396632,0.7248530427173878
2023-07-22 00:30:00+00:00,0.0028887530901957957,0.5314141545483105
2023-07-22 00:45:00+00:00,-0.0017433466644363046,0.7377738044201655
2023-07-22 01:00:00+00:00,0.007078082783255219,0.6917062768006872
2023-07-22 01:15:00+00:00,0.003760204372236311,0.7516363223605435
2023-07-22 01:30:00+00:00,0.00026101107666506586,0.7522357445056606
2023-07-22 01:45:00+00:00,-0.0017298165021510637,0.7377637996051872
2023-07-22 02:00:00+00:00,0.012442712132168368,0.6746854912136234
2023-07-22 02:15:00+00:00,-0.0017865643908793018,0.7355438202929805
2023-07-22 02:30:00+00:00,-0.001695144368618866,0.7377425329044319
2023-07-22 02:45:00+00:00,-0.0016792057480541321,0.7377651598040454
2023-07-22 03:00:00+00:00,0.0031987712947812146,0.6811846848333344
2023-07-22 03:15:00+00:00,0.0021531440726097065,0.6068045320786123
2023-07-22 03:30:00+00:00,-0.004518812891682959,0.6310779620549987
2023-07-22 03:45:00+00:00,-0.0022084242776434088,0.6335798452640187
2023-07-22 04:00:00+00:00,-0.0015447264634684639,0.6336849981624294
2023-07-22 04:15:00+00:00,-0.001641913182387361,0.6765584509572387
2023-07-22 04:30:00+00:00,-0.0015981421949898753,0.6767591269941157
2023-07-22 04:45:00+00:00,-0.001237182662666216,0.6336071586443852
2023-07-22 05:00:00+00:00,-0.01574251495638118,0.5900752651679367
2023-07-22 05:15:00+00:00,-0.0015541687712954627,0.7324100447707358
2023-07-22 05:30:00+00:00,-0.001638687163169811,0.7370995322076479
2023-07-22 05:45:00+00:00,0.0011593408429502318,0.534868993832646
2023-07-22 06:00:00+00:00,-0.0002174873797798564,0.6331049929652068
2023-07-22 06:15:00+00:00,0.015096752790385791,0.7236226272940092
2023-07-22 06:30:00+00:00,-0.0015073308767313697,0.7364301368895801
2023-07-22 06:45:00+00:00,0.010832440210442402,0.7217959887057586
2023-07-22 07:00:00+00:00,-0.0021139298081747798,0.6367482508172838
2023-07-22 07:15:00+00:00,0.012323603635876519,0.7145648481762166
2023-07-22 07:30:00+00:00,0.019632966090424076,0.7242436494594557
2023-07-22 07:45:00+00:00,0.013246935230955716,0.7225888927089211
2023-07-22 08:00:00+00:00,0.012128367144824292,0.7235511259403349
2023-07-22 08:15:00+00:00,0.0037757880572811225,0.5810521476184018
2023-07-22 08:30:00+00:00,-0.001394146968010436,0.7358535231755916
2023-07-22 08:45:00+00:00,-0.0012923434981140115,0.7546767461602301
2023-07-22 09:00:00+00:00,-0.0025212812901242413,0.6329295398511139
2023-07-22 09:15:00+00:00,-0.0013439383369087338,0.7354027027662127
2023-07-22 09:30:00+00:00,-0.001323263992281274,0.7374816273034704
2023-07-22 09:45:00+00:00,-0.0013477569875846914,0.737226075416837
2023-07-22 10:00:00+00:00,-0.0165057624060143,0.5901849696926033
2023-07-22 10:15:00+00:00,0.01762929631782221,0.7231720364624737
2023-07-22 10:30:00+00:00,0.017355644567589992,0.7233484233942036
2023-07-22 10:45:00+00:00,0.01303478780460682,0.679952059190574
2023-07-22 11:00:00+00:00,-0.018025814634778623,0.5922546460036903
2023-07-22 11:15:00+00:00,0.0029376146536626486,0.5773549468100446
2023-07-22 11:30:00+00:00,-0.0009589299915891061,0.7366614903428543
2023-07-22 11:45:00+00:00,-0.0025477781556391076,0.6351831632245669
2023-07-22 12:00:00+00:00,-0.0007657948308446667,0.6007908500341947
2023-07-22 12:15:00+00:00,-0.0009021137763780883,0.7269088331996326
2023-07-22 12:30:00+00:00,-0.0009253098108229482,0.6309697367117716
2023-07-22 12:45:00+00:00,0.0036859838461001902,0.7239879935001703
2023-07-22 13:00:00+00:00,0.0054078051790369605,0.6066765231067885
2023-07-22 13:15:00+00:00,0.0025830292568371485,0.6090201825002606
2023-07-22 13:30:00+00:00,-0.0017509646321760912,0.7632154616179916
2023-07-22 13:45:00+00:00,-0.0017392255688959287,0.7659978196911159
2023-07-22 14:00:00+00:00,-0.0018257422530037891,0.631659445956952
2023-07-22 14:15:00+00:00,0.0007562833125365105,0.555401701193935
2023-07-22 14:30:00+00:00,0.00041709598776074535,0.5921679672441694
2023-07-22 14:45:00+00:00,0.0004168212570219497,0.5914518372404494
2023-07-22 15:00:00+00:00,0.0009085969294412712,0.6063471507103942
2023-07-22 15:15:00+00:00,0.0003619655116814102,0.5502944450793269
2023-07-22 15:30:00+00:00,0.00033847195074031635,0.6349447386125141
2023-07-22 15:45:00+00:00,0.00032318841740806614,0.6347932306672948
2023-07-22 16:00:00+00:00,-0.0033712081728093407,0.6318832827710912
2023-07-22 16:15:00+00:00,0.0013969475694689875,0.7581643111220044
2023-07-22 16:30:00+00:00,-0.004511475461095481,0.6312647926777667
2023-07-22 16:45:00+00:00,-0.0011464192776494155,0.7354750943575887
2023-07-22 17:00:00+00:00,-0.0010773967426496252,0.7361949594505869
2023-07-22 17:15:00+00:00,-0.0011758706071997316,0.73738934733433
2023-07-22 17:30:00+00:00,0.007496833009988274,0.7177537927852392
2023-07-22 17:45:00+00:00,0.008008917088056766,0.7216698611191515
2023-07-22 18:00:00+00:00,0.005817501788614773,0.6941781016934084
2023-07-22 18:15:00+00:00,0.009444197121192478,0.7179745980110341
2023-07-22 18:30:00+00:00,0.009814645479226409,0.7197118903033295
2023-07-22 18:45:00+00:00,0.0056081533757121734,0.6792727268530437
2023-07-22 19:00:00+00:00,0.004700510520956235,0.7143138471065991
2023-07-22 19:15:00+00:00,-0.001169936111927864,0.7352374804762642
2023-07-22 19:30:00+00:00,0.012369218544137854,0.7197629902770362
2023-07-22 19:45:00+00:00,0.002722753390903922,0.582597981290249
2023-07-22 20:00:00+00:00,0.006983883346890223,0.601462796685402
2023-07-22 20:15:00+00:00,0.011637030500501902,0.7218290665341642
2023-07-22 20:30:00+00:00,0.005565284150970254,0.7222503952307107
2023-07-22 20:45:00+00:00,0.006540208383065777,0.6925894438364809
2023-07-22 21:00:00+00:00,0.0026817200759579737,0.6337424286345682
2023-07-22 21:15:00+00:00,0.0011766410840632745,0.72909118233072
2023-07-22 21:30:00+00:00,0.00662005422553626,0.7247376316980134
2023-07-22 21:45:00+00:00,0.0069271960724595315,0.7332533904319419
2023-07-22 22:00:00+00:00,-0.0212667935019332,0.5968165379973448
2023-07-22 22:15:00+00:00,0.013427830510061562,0.7253685024905688
2023-07-22 22:30:00+00:00,0.004075063306809148,0.5998422164348108
2023-07-22 22:45:00+00:00,0.000565357046696111,0.5538618568282496
2023-07-22 23:00:00+00:00,-0.016406726310269133,0.5963015276028426
2023-07-22 23:15:00+00:00,0.0019138936092044046,0.5709411737287806
2023-07-22 23:30:00+00:00,0.00044319333946087606,0.5521451470147839
2023-07-22 23:45:00+00:00,0.00035193608252275866,0.5509588880694223
2023-07-23 00:00:00+00:00,-0.012861312547525336,0.5975516454918435
2023-07-23 00:15:00+00:00,0.001652460370580615,0.5694614818035219
2023-07-23 00:30:00+00:00,0.00036346562018117854,0.5514609274590966
2023-07-23 00:45:00+00:00,0.00028198443142720027,0.5503272014759969
2023-07-23 01:00:00+00:00,-0.009210972916762815,0.5981733572958728
2023-07-23 01:15:00+00:00,0.0015392068434209915,0.5684252070843625
2023-07-23 01:30:00+00:00,0.00031896348474327033,0.5511342816229423
2023-07-23 01:45:00+00:00,-0.0010976373802257544,0.7370385492783922
2023-07-23 02:00:00+00:00,-0.0009144264395649169,0.6530870917890499
2023-07-23 02:15:00+00:00,-0.0010346607375954812,0.7345936879308945
2023-07-23 02:30:00+00:00,0.0039293278181984186,0.7275003351593218
2023-07-23 02:45:00+00:00,0.009570402276980925,0.7243525626626892
2023-07-23 03:00:00+00:00,-0.006502245363887333,0.5923677725697469
2023-07-23 03:15:00+00:00,-0.008670366421999915,0.5958561123112129
2023-07-23 03:30:00+00:00,0.007552297727066985,0.7205989893249737
2023-07-23 03:45:00+00:00,0.0016845799146910899,0.5835748273290905
2023-07-23 04:00:00+00:00,0.006227344989493322,0.7024969511590727
2023-07-23 04:15:00+00:00,0.0017363728889127582,0.5783086032737861
2023-07-23 04:30:00+00:00,0.0002651614596833323,0.551432651800957
2023-07-23 04:45:00+00:00,0.0002082722911256813,0.5499765502486147
2023-07-23 05:00:00+00:00,0.008982325755032047,0.7115038566388546
2023-07-23 05:15:00+00:00,0.0019140359067245831,0.5771259846340325
2023-07-23 05:30:00+00:00,0.00031796755036882365,0.5511476986789572
2023-07-23 05:45:00+00:00,0.00026806816956582264,0.5498383341860457
2023-07-23 06:00:00+00:00,0.0014777138105354815,0.6353059926712588
2023-07-23 06:15:00+00:00,0.0015567805585761495,0.5692830497622642
2023-07-23 06:30:00+00:00,0.0003402881389404575,0.5504746694662787
2023-07-23 06:45:00+00:00,-0.0007043008379122349,0.7371474414760296
2023-07-23 07:00:00+00:00,-0.0011081609039909897,0.6318551567792503
2023-07-23 07:15:00+00:00,-0.0006043718666796719,0.7193184162761579
2023-07-23 07:30:00+00:00,-0.000765983596025136,0.7369360450939624
2023-07-23 07:45:00+00:00,-0.0007457961246367996,0.7370701379586795
2023-07-23 08:00:00+00:00,0.002002025468024392,0.659658239373546
2023-07-23 08:15:00+00:00,-0.0007246810261789582,0.7359595295369048
2023-07-23 08:30:00+00:00,-0.0007685475681444695,0.7371768097025511
2023-07-23 08:45:00+00:00,-0.0007698736553117297,0.737195372669028
2023-07-23 09:00:00+00:00,0.010846547442030246,0.6976681166583792
2023-07-23 09:15:00+00:00,-0.0006765815415606244,0.7348540259140722
2023-07-23 09:30:00+00:00,-0.0007651470719433238,0.7371638279912285
2023-07-23 09:45:00+00:00,-0.0007670148078126748,0.7371950050718709
2023-07-23 10:00:00+00:00,0.0013890762490796483,0.627700123189537
2023-07-23 10:15:00+00:00,0.0008224101722736002,0.7616428337833224
2023-07-23 10:30:00+00:00,-0.0007882914458022944,0.7371621423368242
2023-07-23 10:45:00+00:00,-0.0007894680605347992,0.7371933692285885
2023-07-23 11:00:00+00:00,0.0009022156561644218,0.6277030235823953
2023-07-23 11:15:00+00:00,-0.0007579180216202567,0.7348503151403883
2023-07-23 11:30:00+00:00,-0.0007937535262184109,0.7371619608854637
2023-07-23 11:45:00+00:00,0.0006172332338571635,0.7593327164005599
2023-07-23 12:00:00+00:00,0.013445421532602832,0.7092123579854833
2023-07-23 12:15:00+00:00,0.004109449059895937,0.6474553994695539
2023-07-23 12:30:00+00:00,-0.0007984157407066914,0.7371463311354578
2023-07-23 12:45:00+00:00,0.00043583602881004397,0.5284486140924485
2023-07-23 13:00:00+00:00,0.0004977088952182634,0.6277021706195173
2023-07-23 13:15:00+00:00,-0.000782319394338659,0.7348481126051286
2023-07-23 13:30:00+00:00,-0.0008253498471209638,0.7371482275157529
2023-07-23 13:45:00+00:00,-0.0008264996986791657,0.737193854981343
2023-07-23 14:00:00+00:00,-0.0021507009410769284,0.6276838883727631
2023-07-23 14:15:00+00:00,-0.008875622250977969,0.5913427803598429
2023-07-23 14:30:00+00:00,-0.002799811806948976,0.6253830489987529
2023-07-23 14:45:00+00:00,-0.019426422502510622,0.5774928296950262
2023-07-23 15:00:00+00:00,0.011678801901285611,0.7048383762600671
2023-07-23 15:15:00+00:00,0.014894934044511777,0.7207095034458972
2023-07-23 15:30:00+00:00,0.015679211531479723,0.7193485698619855
2023-07-23 15:45:00+00:00,0.013668486802390757,0.7170996533090145
2023-07-23 16:00:00+00:00,-0.018989819985824444,0.5839011965023925
2023-07-23 16:15:00+00:00,0.0005380043731500264,0.6311501942384581
2023-07-23 16:30:00+00:00,0.008774314686327687,0.7019259101055686
2023-07-23 16:45:00+00:00,0.006912328226567948,0.6730431035011538
2023-07-23 17:00:00+00:00,-0.015062646895773937,0.5834282423151274
2023-07-23 17:15:00+00:00,0.0102830034995064,0.7052595784849313
2023-07-23 17:30:00+00:00,0.013875683927466869,0.7028124942931211
2023-07-23 17:45:00+00:00,0.0015435620411884702,0.6524614604438803
2023-07-23 18:00:00+00:00,0.012959345034725064,0.7091857706809982
2023-07-23 18:15:00+00:00,0.019235499698466284,0.7181990998022912
2023-07-23 18:30:00+00:00,0.01549199763500583,0.7211654666960204
2023-07-23 18:45:00+00:00,0.016875908582646232,0.7294677713938843
2023-07-23 19:00:00+00:00,-0.010011183259377962,0.5822372456106959
2023-07-23 19:15:00+00:00,0.019816332590466043,0.7214252247674257
2023-07-23 19:30:00+00:00,0.017125226132963283,0.7291480593493365
2023-07-23 19:45:00+00:00,0.020426676471962456,0.7176305822118692
2023-07-23 20:00:00+00:00,0.004717111584111643,0.6244718170537228
2023-07-23 20:15:00+00:00,0.014878314912639719,0.7105126118850142
2023-07-23 20:30:00+00:00,0.021186296224393063,0.7192823003237687
2023-07-23 20:45:00+00:00,0.0007680637296691063,0.8761981565061767
2023-07-23 21:00:00+00:00,-0.004912208894478841,0.6082883431856716
2023-07-23 21:15:00+00:00,0.003233450977269207,0.7190278530673164
2023-07-23 21:30:00+00:00,-0.0005860043044961411,0.7183610853480671
2023-07-23 21:45:00+00:00,0.02258533852849961,0.7151426709584909
2023-07-23 22:00:00+00:00,-0.0038224732456178818,0.5794089284971431
2023-07-23 22:15:00+00:00,0.003983743245997619,0.6468551341756323
2023-07-23 22:30:00+00:00,0.020597777647063307,0.7203294393205749
2023-07-23 22:45:00+00:00,0.0035130685015500067,0.7204739932678369
2023-07-23 23:00:00+00:00,0.011531642395694267,0.6077813130911199
2023-07-23 23:15:00+00:00,0.012829190114393114,0.6376061342245811
2023-07-23 23:30:00+00:00,0.01972039943956185,0.7199533265433028
2023-07-23 23:45:00+00:00,0.0015593626268456807,0.559216234811783
2023-07-24 00:00:00+00:00,0.012069814250905295,0.6829791687807836
2023-07-24 00:15:00+00:00,0.0039041650826524862,0.7184867646835413
2023-07-24 00:30:00+00:00,0.0037654804039205948,0.7210775419252308
2023-07-24 00:45:00+00:00,0.00382721686352491,0.7211853445150432
2023-07-24 01:00:00+00:00,-0.005290517648428815,0.5824408813203205
2023-07-24 01:15:00+00:00,0.005978498365944502,0.6997450216870592
2023-07-24 01:30:00+00:00,0.004722361216154422,0.7195878255912573
2023-07-24 01:45:00+00:00,0.02125922705256381,0.7214466915351196
2023-07-24 02:00:00+00:00,-0.007484158322357576,0.5962835931122313
2023-07-24 02:15:00+00:00,0.021415421324717663,0.7219822309605777
