timestamp,delta_generation,delta_emissions,delta_estimated_emissions,intercept_scaled,mef_scaled,mef_t_MWh,mef_g_kWh,intercept
2023-01-07 10:30:00+00:00,-0.41966517774257683,-0.332229937773136,-0.42074603951418543,-0.0008081401682649841,1.0548899772659341,1.0014311468582022,1001.4311468582022,0.0593709457072128
2023-01-07 10:45:00+00:00,-0.2283111006564104,-0.09285658926306532,-0.23621697470673536,-0.0010461512841000394,1.0586439103187317,1.0049948412370562,1004.9948412370563,0.04849300596375847
2023-01-07 11:00:00+00:00,-0.03695702357024391,0.19276401926873057,-0.045152982300927354,-0.001338765400434828,1.0590734737945329,1.0054026356549488,1005.4026356549488,0.037703154294407654
2023-01-07 11:15:00+00:00,-0.19531901840017477,-0.06994345817201551,-0.20294074497164952,-0.0016324481940576158,1.0594379734783932,1.0057486635292336,1005.7486635292336,0.026915026664455416
2023-01-07 11:30:00+00:00,-0.12933485388770358,0.05730158108592191,-0.13279774843179248,-0.0019409178963631555,1.0589022085446889,1.0052400496419382,1005.2400496419383,0.016150753956318736
2023-01-07 11:45:00+00:00,-1.086105239318536,-1.1426456054036633,-1.1589410683864363,-0.002251158439526736,1.0582586303146404,1.0046290861301979,1004.6290861301978,0.0053893380501760235
2023-01-07 12:00:00+00:00,-1.3302466480146793,-1.4782689464397292,-1.4449536883074727,-0.0025884880056106295,1.0559658034564454,1.0024524532304326,1002.4524532304326,-0.005328376597124207
2023-01-07 12:15:00+00:00,-0.39327151193758836,-0.18309089755537,-0.4779793463596445,-0.0030276958063278044,1.047470370502004,0.9943875447091922,994.3875447091922,-0.015881736586259687
2023-01-07 12:30:00+00:00,-0.4262635941938239,-0.18251978654436765,-0.4779734221438751,-0.0034632557756904044,1.0391970268002813,0.9865334705876028,986.5334705876029,-0.02644098142486767
2023-01-07 12:45:00+00:00,0.06861763964971,0.4751550031276298,0.06527406362986213,-0.0038619536918503825,1.0331679386722608,0.9808099195361449,980.809919536145,-0.03705969382467911
2023-01-07 13:00:00+00:00,0.3523495470533361,0.7094546544618197,0.38645012612395946,-0.004073305886600227,1.0385449346593318,0.9859144246258043,985.9144246258044,-0.04798064096689508
2023-01-07 13:15:00+00:00,-0.06335068937523237,0.12433900270028789,-0.035457646671540784,-0.004231115680616322,1.0471817282115474,0.994113529990887,994.113529990887,-0.05898796517484628
2023-01-07 13:30:00+00:00,0.055420806747215764,0.3500410704718242,0.07953713899253194,-0.0044952424352498015,1.049345674737767,0.9961678138481554,996.1678138481553,-0.06982377396753442
2023-01-07 13:45:00+00:00,-0.12273643743645646,0.08648042828798128,-0.11672822134305022,-0.004760546975508319,1.051437914678922,0.9981540250065966,998.1540250065965,-0.08065768270223184
2023-01-07 14:00:00+00:00,0.3127590483458534,0.4458841223422,0.3471638137811946,-0.005046710860430116,1.0522601846521262,0.9989346246710537,998.9346246710536,-0.09145794018184028
2023-01-07 14:15:00+00:00,0.08841288900345136,-0.006506983485979115,0.11029122525185941,-0.005354542709835236,1.0517632538256567,0.9984628768886448,998.4628768886448,-0.10222324190364013
2023-01-07 14:30:00+00:00,-0.1359332703389507,-0.34483053655918017,-0.1331722743801433,-0.005675377231534249,1.050474687231961,0.997239611193134,997.239611193134,-0.11296756711590628
2023-01-07 14:45:00+00:00,-0.208515851302669,-0.4620421869694891,-0.22809757379377543,-0.006000932781653999,1.0488986924180135,0.9957434833238896,995.7434833238897,-0.12370427614778717
2023-01-07 15:00:00+00:00,0.8736244467018585,0.9790461535639576,0.9143381444472916,-0.006376038209905319,1.0443059749716663,0.9913835117641904,991.3835117641904,-0.13436104903519375
2023-01-07 15:15:00+00:00,0.9066165289580941,0.9666956854220546,0.9669167039531139,-0.0063760382099053185,1.0443059749716663,0.9913835117641904,991.3835117641904,-0.13436104903519375
2023-01-07 15:30:00+00:00,1.0187896086292951,0.9639041710334019,1.083833845926555,-0.005492865404057598,1.0041477141826056,0.9532603576680153,953.2603576680153,-0.07780668146743022
2023-01-07 15:45:00+00:00,0.735057701225669,0.48604543848422055,0.755464329791441,-0.003931866962035291,0.8903439144996068,0.8452238115926174,845.2238115926174,0.04858691260227814
2023-01-07 16:00:00+00:00,0.08181447255220424,-0.4333725085315441,0.12159446967979003,-0.00260052807415778,0.80149255202832,0.7608751840228027,760.8751840228027,0.15131771676811978
2023-01-07 16:15:00+00:00,1.5796550069853001,1.2197534722108383,1.1565888414826284,-0.0020652768318652043,0.7991358580041975,0.7586379205638325,758.6379205638325,0.17202426214495617
2023-01-07 16:30:00+00:00,1.1837500199104731,0.642535888967128,1.1487694919954174,-0.0015582106868289982,0.7998414657955355,0.7593077701547284,759.3077701547284,0.18982677839362916
2023-01-07 16:45:00+00:00,0.1346018041621812,-0.6633284287383785,0.18433868150447025,-0.0010672804645574015,0.8023002364419367,0.7616419372824403,761.6419372824403,0.20596674264569204
2023-01-07 17:00:00+00:00,0.5305067912370084,-0.44983940551259366,0.2837990563082692,-0.0005770320890244531,0.8048330895187311,0.7640464325532093,764.0464325532092,0.22203645336015107
2023-01-07 17:15:00+00:00,-0.03035860711899679,-0.9678269755742384,-0.09007282055728508,-8.679172341970881e-05,0.8073668128716668,0.7664517539969944,766.4517539969943,0.2381053387780141
2023-01-07 17:30:00+00:00,-0.6242160877312375,-1.5756730167656705,-0.6520471403810477,0.0004034476533210582,0.8099006436643581,0.7688571774357933,768.8571774357932,0.2541741223090619
2023-01-07 17:45:00+00:00,0.009231891588485926,-0.7485220448937929,-0.24622916080848878,0.0008919519145024132,0.8126229942084374,0.7714415669799742,771.4415669799741,0.2700641295854305
2023-01-07 18:00:00+00:00,-0.03695702357024391,-0.5360005735295436,-0.12221735469440374,0.0010373768184390886,0.8526208073482726,0.8094124044584571,809.412404458457,0.25060522755530407
2023-01-07 18:15:00+00:00,-1.1190973215747715,-1.2753138516551221,-1.1242136511829046,0.00031481053310584723,0.9869255859928895,0.9369109980608015,936.9109980608014,0.14171354217512347
2023-01-07 18:30:00+00:00,-0.5846255890237548,-0.7166497885791675,-0.6734488434230268,0.0005644610252740307,1.0155993222577833,0.9641316307441125,964.1316307441124,0.13299344091517606
2023-01-07 18:45:00+00:00,-0.7693812496586742,-0.7543488963896351,-0.8155918849925112,0.0011710201590853647,1.0054950485936707,0.9545394129946869,954.5394129946868,0.16104713830482292
2023-01-07 19:00:00+00:00,-0.8749559128786282,-0.7353558492477412,-0.8774548814165968,0.002260440925581167,0.942928012749381,0.8951430969699021,895.1430969699021,0.23885210081992128
2023-01-07 19:15:00+00:00,-1.5479943909058342,-0.2615548760220321,-1.331813917847745,0.003835144642098701,0.827635139369514,0.7856929392267966,785.6929392267966,0.36665780697076233
2023-01-07 19:30:00+00:00,-2.069269290554357,-0.045326316511752424,-1.6606583901900076,0.004325386492656748,0.8301687013827479,0.7880981075071181,788.098107507118,0.3827268453896103
2023-01-07 19:45:00+00:00,-1.6733643034795296,0.06220720440920896,-1.3227997776810094,0.004815628343213627,0.8327022633961085,0.79050327578756,790.5032757875599,0.3987958838083381
2023-01-07 20:00:00+00:00,-1.541395974454587,-0.9754464379046622,-1.2073510611080647,0.005294707324552148,0.8364486675849703,0.7940598228439365,794.0598228439364,0.41371476485598696
2023-01-07 20:15:00+00:00,-0.24810635001015174,-0.26784333366270235,-0.3147058116085172,0.003937496166860715,1.0397074089254672,0.9870179879950821,987.0179879950821,0.23943294870550103
2023-01-07 20:30:00+00:00,-0.24810635001015174,-0.37626876494641764,-0.2930562593101762,0.0039661365017426425,1.0923938281957408,1.0370344090539214,1037.0344090539213,0.20794124128285946
2023-01-07 20:45:00+00:00,0.055420806747215764,0.035321419708174345,0.03416848806668772,0.004333594980449867,1.1082677643473755,1.0521038991695506,1052.1038991695505,0.2113593924237388
2023-01-07 21:00:00+00:00,0.14120022061342832,0.2511873715695392,0.13547927972667936,0.00479943039775895,1.1134530775384532,1.0570264354033467,1057.0264354033466,0.22491373336168485
2023-01-07 21:15:00+00:00,-0.261303182912646,-0.32589443031420084,-0.27361282679207516,0.005292700923326988,1.1156575749791162,1.059119215169793,1059.1192151697928,0.24129482890663584
2023-01-07 21:30:00+00:00,0.2071843851258995,0.4647995786422186,0.2050371451604831,0.005836567497965044,1.1123648278471259,1.0559933351180653,1055.9933351180653,0.2628890482145756
2023-01-07 21:45:00+00:00,-0.5450350903162721,-0.6424633214941807,-0.5637574193059175,0.0063844644709759105,1.1086341792191143,1.0524517451754274,1052.4517451754273,0.28489853642034
2023-01-07 22:00:00+00:00,-0.6308145041824846,-1.067679561926281,-0.67182268296756,0.007173642553781299,1.0786884150696112,1.0240235473708499,1024.0235473708499,0.33176823229349345
2023-01-07 22:15:00+00:00,0.17419230286966392,0.05050427102901201,0.09814805696760733,0.007732261702379593,1.0737928054883548,1.0193760333900703,1019.3760333900702,0.35488247135180784
2023-01-07 22:30:00+00:00,0.1016097219059456,-0.18103025004676937,0.09103751763957253,0.008693325924543915,1.025171667192592,0.9732188764026907,973.2188764026906,0.4194623191852531
2023-01-07 22:45:00+00:00,-0.12933485388770358,-0.46885170771792173,-0.14110402901896943,0.009935721500785312,0.9459839671248406,0.8980441842500132,898.0441842500131,0.5130289198219329
2023-01-07 23:00:00+00:00,1.4674819273140993,2.551134504279064,1.074263806610886,0.01118873102516504,0.8656430649816249,0.821774731030419,821.7747310304189,0.6076891201818337
2023-01-07 23:15:00+00:00,-1.0201210748060647,-1.3503125224378265,-0.5538518880963148,0.01118873102516504,0.8656430649816249,0.821774731030419,821.7747310304189,0.6076891201818337
2023-01-07 23:30:00+00:00,0.1675938864184168,0.5830362753540311,0.019858050627220444,0.006349579728480104,0.8951516702517243,0.849787923927001,849.787923927001,0.4154205292661973
2023-01-07 23:45:00+00:00,-0.19531901840017477,0.05975395414489694,-0.1283088801549573,0.0019915590053571903,0.9215651016315763,0.8748627975623939,874.8627975623939,0.2423677235682536
2023-01-08 00:00:00+00:00,-1.1586878202822544,-1.720403238468371,-1.050164734101494,-0.00022820241261770763,0.9342228402004848,0.8868790778616404,886.8790778616404,0.15471446178883824
2023-01-08 00:15:00+00:00,-0.003964941314008314,0.0644883500835976,-0.10266157006068327,-0.01422083092694125,1.0226169232303028,0.9707935996143806,970.7935996143807,-0.4031331670727425
2023-01-08 00:30:00+00:00,-0.08314593872897375,-0.07814651644674166,-0.1486243779818282,-0.0187603049997785,1.0501976669806323,0.9969766295419952,996.9766295419951,-0.5834330046300993
2023-01-08 00:45:00+00:00,-0.003964941314008314,0.026408364972324495,-0.019407453497871537,-0.020532830138371795,1.059978277944731,1.006261586898531,1006.2615868985312,-0.6532241791542159
2023-01-08 01:00:00+00:00,0.23357805093088796,0.4815335237436695,0.2246396072752173,-0.021088766786969193,1.0619324211341206,1.0081166996566857,1008.1166996566857,-0.6744262504147371
2023-01-08 01:15:00+00:00,-0.07654752227772663,-0.21965555765124228,-0.07152379911335464,-0.021733704567963662,1.0644591198756514,1.010515352476437,1010.515352476437,-0.6991829214829822
2023-01-08 01:30:00+00:00,0.7152624518719277,0.4727153101431069,0.7128546330897911,-0.02028736043349058,1.0535323373013314,1.0001423082342005,1000.1423082342005,-0.640416269932677
2023-01-08 01:45:00+00:00,0.5503020405907497,0.09524819122266745,0.5586517958215352,-0.017369683335528636,1.0331402835039936,0.980783665853324,980.783665853324,-0.5228863225876423
2023-01-08 02:00:00+00:00,0.1675938864184168,-0.16376586262714626,0.17531024583789614,-0.02128926499938763,1.05673318090977,1.0031809421721398,1003.1809421721398,-0.6784283915816411
2023-01-08 02:15:00+00:00,0.12140497125968695,0.14830665625525624,0.10716239104132663,-0.02602828177614444,1.085597608136268,1.0305826021402769,1030.582602140277,-0.8666977283788575
2023-01-08 02:30:00+00:00,-0.22171268420516327,-0.27733147868565666,-0.24266328637963916,-0.027833226301382016,1.0955867771189027,1.04006554838683,1040.06554838683,-0.9377836948053756
2023-01-08 02:45:00+00:00,-0.2349095171076575,-0.2874705573694391,-0.26192974716981743,-0.028516441129880186,1.098359716952851,1.042697963499235,1042.697963499235,-0.9640691058124549
2023-01-08 03:00:00+00:00,-0.05675227292398526,0.22922912307644983,-0.09063534855744268,-0.027262941791667945,1.0886735293667846,1.033502644411894,1033.5026444118942,-0.9130044470036698
2023-01-08 03:15:00+00:00,-0.46585409290130664,-0.12303015735624943,-0.4733864319779491,-0.026643192271798923,1.0830643345940465,1.0281777077120757,1028.1777077120755,-0.8872510052744306
2023-01-08 03:30:00+00:00,-0.6638065864387203,-0.3629904212505466,-0.681068400277725,-0.02862408071782151,1.0941853730933695,1.0387351635403088,1038.7351635403088,-0.9653639634947421
2023-01-08 03:45:00+00:00,0.022428724490980163,0.2203776159625961,-0.009108901722046672,-0.03187936359723807,1.1135047523194408,1.0570754914530802,1057.07549145308,-1.0943747258878844
2023-01-08 04:00:00+00:00,-0.39327151193758836,-0.4772337075048635,-0.4239223052334327,-0.034162078672623775,1.1265674797363268,1.0694762369147945,1069.4762369147943,-1.1845422821768303
2023-01-08 04:15:00+00:00,-0.24810635001015174,-0.3203207184500785,-0.2815548862196167,-0.0354566619278981,1.1332734300581961,1.0758423487049633,1075.8423487049633,-1.2352450239946167
2023-01-08 04:30:00+00:00,0.12140497125968695,0.2195102414975425,0.08378215561041656,-0.036502412034009425,1.1383786052295377,1.0806888080864423,1080.6888080864421,-1.2760096645731522
2023-01-08 04:45:00+00:00,-0.38667309548634127,-0.5284428588229725,-0.41778200189332154,-0.03766947592047673,1.1442642073080806,1.086276144554215,1086.276144554215,-1.321619433845149
2023-01-08 05:00:00+00:00,-0.023760190667749672,-0.040086522466356966,-0.05142208645905714,-0.038617134141614294,1.1487383449650777,1.0905235456117746,1090.5235456117746,-1.3584664007258787
2023-01-08 05:15:00+00:00,-0.16232693614393917,-0.2792053060110138,-0.20070986623140094,-0.0394037501049424,1.1521764773898397,1.093787443242221,1093.787443242221,-1.3888815305813105
2023-01-08 05:30:00+00:00,0.24017646738213508,0.3872523693661218,0.22061841225552506,-0.03961621220350228,1.1519210053153937,1.0935449177675114,1093.5449177675114,-1.3963656351526632
2023-01-08 05:45:00+00:00,-0.04355544002149103,0.0062526890715332226,-0.04606079350513297,-0.038562989618863175,1.1435232234398474,1.0855727116456086,1085.5727116456087,-1.3532997926574328
2023-01-08 06:00:00+00:00,-0.010563357765255433,0.08421022251110795,-0.0063176061970234365,-0.03165538816092821,1.0974634811154207,1.0418471463506453,1041.8471463506455,-1.076416992367589
2023-01-08 06:15:00+00:00,0.14779863706467544,0.8343841811250978,0.15370476224497373,-0.0051753769271582345,0.9254919488607002,0.8785906433178257,878.5906433178257,-0.017835328792709992
2023-01-08 06:30:00+00:00,-0.1689253525951863,0.8067431574790939,0.031257221548538314,-0.005696447351162731,0.927221793213264,0.8802328240676741,880.2328240676741,-0.03764488434139723
2023-01-08 06:45:00+00:00,-0.14253168679019781,0.7857602917814996,0.03674287381845996,-0.0067220705908751024,0.9321974897050254,0.8849563663816102,884.9563663816103,-0.07760568171586413
2023-01-08 07:00:00+00:00,1.0253880250805423,2.016720789750335,0.948046229849889,-0.007749716402508988,0.9371861976580125,0.8896922607728424,889.6922607728424,-0.11764725821717681
2023-01-08 07:15:00+00:00,0.04882239029596864,-0.12167327847865217,0.21270679416426663,-0.007749716402508988,0.9371861976580125,0.8896922607728424,889.6922607728424,-0.1176472582171767
2023-01-08 07:30:00+00:00,0.6690735367131979,0.5656974233866183,0.6865231665793566,-0.02310090851376193,0.9930825025936343,0.9427558996007465,942.7558996007465,-0.704299508905247
2023-01-08 07:45:00+00:00,0.9660022770193182,0.8535038619731115,0.967989977909303,-0.028056253216564107,1.0107704556116721,0.9595474773559327,959.5474773559326,-0.8934507696261276
2023-01-08 08:00:00+00:00,1.949166328255139,2.2754282561669155,1.9992774162487115,-0.029075700167542476,1.0139926166163469,0.962606348384963,962.606348384963,-0.932107011394749
2023-01-08 08:15:00+00:00,0.4447273773707958,0.3163893412437385,0.5295858140825122,-0.029189104927845065,1.0138847577088996,0.9625039554608558,962.5039554608558,-0.9361193560768376
2023-01-08 08:30:00+00:00,0.6096877886519738,0.5591186265168326,0.6663653302495823,-0.027804889319043458,1.008272623502533,0.9571762282895632,957.1762282895631,-0.8828679149486399
2023-01-08 08:45:00+00:00,0.8934196960555999,0.8717094070138265,0.8993485478772844,-0.02220743168151121,0.9871753606844441,0.9371481148798161,937.148114879816,-0.6685167758746658
2023-01-08 09:00:00+00:00,1.566458174082806,1.663460966906922,1.5680057268432606,-0.015975618050317834,0.9637466191427325,0.9149066754717271,914.9066754717271,-0.42991007344306326
2023-01-08 09:15:00+00:00,0.7416561176769162,0.3767504194261966,0.8551396917881666,0.011074847075913824,0.8638020986059058,0.8200270596061989,820.0270596061989,0.6047293383886928
2023-01-08 09:30:00+00:00,0.9132149454093412,0.3861822183154047,0.8024833479222775,0.029183463960112555,0.7967219777665484,0.7563463689263503,756.3463689263504,1.2974636232314645
2023-01-08 09:45:00+00:00,0.8736244467018585,0.26630427018183955,0.784574352742294,0.03066410008318387,0.7907554646628637,0.7506822217745749,750.6822217745748,1.3544018489352223
2023-01-08 10:00:00+00:00,0.8076402821893874,0.40843633952084496,0.7279380176649632,0.021650758162512353,0.8233579676631271,0.7816325224444342,781.6325224444341,1.0100869110257062
2023-01-08 10:15:00+00:00,0.25997171673587643,-0.0366084076306601,0.28407358256217435,0.009024670737097494,0.8692385658691448,0.8251880221365218,825.1880221365218,0.5276331703604275
2023-01-08 10:30:00+00:00,0.18738913577215816,-0.09059196702204157,0.17020147718249912,0.0024385746967187896,0.892920096759973,0.8476694402468973,847.6694402468974,0.2761276593693812
2023-01-08 10:45:00+00:00,-0.017161774216502553,-0.24086961113996003,-0.0252522069385301,0.000382764483507036,0.8999512529030024,0.8543442773501015,854.3442773501015,0.19784449672382243
2023-01-08 11:00:00+00:00,-0.21511426775391615,-0.3341186116041912,-0.21608029080633617,0.003706365426868848,0.8872112036306218,0.8422498576202478,842.2498576202479,0.325251277010698
2023-01-08 11:15:00+00:00,-0.010563357765255433,0.32681870144224245,-0.03397052532049574,0.021034955936280637,0.8229979507878675,0.7812907502027318,781.2907502027317,0.9881600705783401
2023-01-08 11:30:00+00:00,0.09501130545469848,0.9169760451553003,0.170603295052201,0.036495762310417824,0.7656494537214088,0.7268485122200498,726.8485122200498,1.5796513054183376
2023-01-08 11:45:00+00:00,-0.18212218549768053,0.5152791249926711,0.04358083402083653,0.03619536044374486,0.7662288741637875,0.7273985692787283,727.3985692787282,1.5684888428110093
2023-01-08 12:00:00+00:00,0.09501130545469848,0.5519621965047282,0.1653006065953106,0.02070573958159162,0.8226339528647505,0.7809451986613797,780.9451986613797,0.976543558918348
2023-01-08 12:15:00+00:00,0.002633475137238806,-0.11484214810353277,0.04438550538758029,-0.0077235603469825165,0.9265968488407633,0.8796395501024611,879.6395501024612,-0.11016997586060948
2023-01-08 12:30:00+00:00,0.04222397384472152,-0.30256121456778284,0.028454302352699853,-0.015148374119602478,0.9533609588628456,0.9050473309816761,905.0473309816762,-0.39374513117886284
2023-01-08 12:45:00+00:00,-0.06335068937523237,-0.5026563093839933,-0.10305363193794309,-0.020514613247755116,0.9725590916851774,0.923272556914368,923.272556914368,-0.5986075633349877
2023-01-08 13:00:00+00:00,-0.023760190667749672,-0.24536170652150063,-0.08042600299597001,-0.027231906991955896,0.9967228197304517,0.946211735795815,946.2117357958149,-0.8551296174803997
2023-01-08 13:15:00+00:00,0.1016097219059456,-0.02944041337242527,0.049458761280224334,-0.029396132215889687,1.0041524387135043,0.9532648427730958,953.2648427730958,-0.9375581924618765
2023-01-08 13:30:00+00:00,0.002633475137238806,-0.18695492367764052,-0.037476488379086154,-0.029887316094511184,1.0054330493490125,0.954480555695802,954.4805556958021,-0.9560154945986724
2023-01-08 13:45:00+00:00,0.0356255573934744,-0.1827993834365232,-0.0019586021718937157,-0.029975287335106883,1.0052317134181654,0.9542894228985653,954.2894228985654,-0.9590553500872763
2023-01-08 14:00:00+00:00,-0.1359332703389507,-0.31878912066981174,-0.18279430028728164,-0.029997108001064296,1.0047872511373412,0.9538674847048072,953.8674847048072,-0.9595658380435853
2023-01-08 14:15:00+00:00,0.1675938864184168,0.10021833634615239,0.12451777056112069,-0.02996975961476264,1.0041620755025833,0.953273991197052,953.273991197052,-0.9581962727266196
2023-01-08 14:30:00+00:00,-0.017161774216502553,-0.13657781155548088,-0.05637643250001214,-0.029870396752977545,1.0032722216444618,0.952429232607171,952.4292326071711,-0.954073124736503
2023-01-08 14:45:00+00:00,-0.1359332703389507,-0.2905642046064467,-0.1722350924114468,-0.029658654796743934,1.001969335561052,0.9511923730930477,951.1923730930476,-0.9456529916580336
2023-01-08 15:00:00+00:00,-0.5384366738650249,-0.5523769734713929,-0.5938242100971992,-0.028256987215500285,0.9962930592911743,0.9458037543959961,945.8037543959961,-0.8917342478992728
2023-01-08 15:15:00+00:00,0.5964909557494795,0.6880103433789228,0.542279919864303,-0.028256987215500285,0.9962930592911743,0.9458037543959961,945.8037543959961,-0.8917342478992728
2023-01-08 15:30:00+00:00,-0.26790159936389313,-0.47819864437518234,-0.2828364516273447,-0.02763946713942807,0.995367066015292,0.9449246878314874,944.9246878314875,-0.8689518023912302
2023-01-08 15:45:00+00:00,0.17419230286966392,0.04099682069899015,0.1426194516980519,-0.027079536436747858,0.9947429921765635,0.9443322402838656,944.3322402838656,-0.848427087911301
2023-01-08 16:00:00+00:00,0.3061606318946063,0.30739627338543873,0.2689938988463592,-0.026488229026342854,0.9939544220535721,0.9435836326568483,943.5836326568483,-0.8266722824889313
2023-01-08 16:15:00+00:00,0.0356255573934744,0.16920222835773463,0.018458452415882592,-0.02576957845583498,0.9924982396097821,0.9422012454068538,942.2012454068538,-0.7999251219349083
2023-01-08 16:30:00+00:00,-0.15572851969269205,0.05978787035867756,-0.17101268031658484,-0.024918181656221203,0.9903461185853956,0.9401581877685444,940.1581877685444,-0.7679737845915768
2023-01-08 16:45:00+00:00,-0.3206889309738701,-0.02459415271850467,-0.3405493894219522,-0.024052591204207607,0.9881195855767955,0.9380444891342101,938.04448913421,-0.7354659999813651
2023-01-08 17:00:00+00:00,-0.6440113370849788,-0.4003186025083918,-0.6673299297712023,-0.023679393867349893,0.988474484582989,0.9383814028659269,938.3814028659268,-0.7222619714052708
2023-01-08 17:15:00+00:00,-0.11613802098520934,-0.20760860660259806,-0.15759062188179704,-0.023498636915773,0.9898382761918865,0.9396760813863481,939.6760813863481,-0.7166023664497151
2023-01-08 17:30:00+00:00,-0.3800746790350941,-0.5006927182533918,-0.4213533408198489,-0.023025787329219807,0.9896707359116804,0.9395170315720854,939.5170315720856,-0.6994915758634263
2023-01-08 17:45:00+00:00,-0.03695702357024391,-0.11049557159886828,-0.08553400249260107,-0.022465876316476896,0.9890467652998917,0.9389246820201549,938.9246820201549,-0.678967633306853
2023-01-08 18:00:00+00:00,0.4315305444683016,0.5326805838582251,0.3884123170433498,-0.02183018097253288,0.9880254859265449,0.9379551581871918,937.9551581871918,-0.6554726454702262
2023-01-08 18:15:00+00:00,0.15439705351592256,0.3147069909420812,0.14129459239925407,-0.021170023688438032,0.986875961796101,0.9368638886774793,936.8638886774794,-0.6310186529069725
2023-01-08 18:30:00+00:00,0.2731685496383707,0.5076714277108568,0.2644843540973815,-0.020498008022707584,0.985664268628245,0.9357136006807432,935.7136006807432,-0.6060997649197029
2023-01-08 18:45:00+00:00,-0.003964941314008314,0.1480498664152417,-0.009062076127676424,-0.019982438229043102,0.9852727623604545,0.9353419348395605,935.3419348395606,-0.5873141733859184
2023-01-08 19:00:00+00:00,-0.28769684871763446,-0.24499013447796317,-0.29984074453511983,-0.01938425440965737,0.9844481418099831,0.9345591037184215,934.5591037184215,-0.5652897855561818
2023-01-08 19:15:00+00:00,0.6426798709082094,0.6443588480422265,0.6049858243834053,-0.01844382929114837,0.9818292787749033,0.932072957229968,932.072957229968,-0.5298481862754207
2023-01-08 19:30:00+00:00,1.4872771766678405,1.4524559296122923,1.461273337823333,-0.016420879471134475,0.9735351456451452,0.9241991472295585,924.1991472295585,-0.45196734059670596
2023-01-08 19:45:00+00:00,0.9198133618605884,0.683033145904871,0.9530015432830968,-0.010449814638503037,0.9445425295797937,0.8966757946691377,896.6757946691378,-0.2193047836138473
2023-01-08 20:00:00+00:00,0.33255429769959477,-0.05223732977958003,0.36136595373805097,-0.0007634937670281134,0.8960722226478882,0.850661825340135,850.661825340135,0.1590104926508642
2023-01-08 20:15:00+00:00,0.6030893722007267,0.32377701687753185,0.5217761577814292,0.0051081833439556405,0.8676006590478164,0.8236331197847324,823.6331197847325,0.3877766581684071
2023-01-08 20:30:00+00:00,0.022428724490980163,-0.3998370040663112,0.06710707400752237,0.01520953610001127,0.8169544959533457,0.7755535605086874,775.5535605086875,0.7823628244998683
2023-01-08 20:45:00+00:00,0.1675938864184168,-0.3280861445401464,0.07561532235099726,0.022323079939668568,0.781972291905976,0.742344155287508,742.344155287508,1.0598150735943772
2023-01-08 21:00:00+00:00,0.4249321280170545,-0.07426804976478248,0.29453942752436435,0.025239370781019357,0.7689947076035156,0.7300242381288055,730.0242381288055,1.172718417761312
2023-01-08 21:15:00+00:00,0.2665701331871236,-0.3108954891746403,0.2119821956769021,0.026834548204934312,0.7629432243491222,0.724279426872425,724.279426872425,1.2338288949717149
2023-01-08 21:30:00+00:00,0.1346018041621812,-0.5062504467689155,0.06487923416810042,0.027610673931979933,0.7611857212642124,0.7226109890562938,722.610989056294,1.2628293088017837
2023-01-08 21:45:00+00:00,-0.6110192548287433,-1.3860420674203922,-0.5472148132841991,0.028226237196173624,0.7602699868174542,0.7217416614325626,721.7416614325626,1.2855350395509377
2023-01-08 22:00:00+00:00,0.07521605610095712,-0.6395446657682866,-0.16316300267041833,0.02878707760074247,0.7596411437536754,0.7211446863506815,721.1446863506816,1.3060954179400106
2023-01-08 22:15:00+00:00,0.17419230286966392,-0.3584897644231145,0.054544748929279026,0.029169435576352834,0.7599480169743247,0.7214360081073745,721.4360081073745,1.3196585797577263
2023-01-08 22:30:00+00:00,-0.1755237690464334,-0.7918638979466995,-0.17861442725025575,0.029655829046896138,0.7597094712014331,0.7212095511572911,721.2095511572912,1.337300344121373
2023-01-08 22:45:00+00:00,-0.31409051452262293,-0.732749716925091,-0.365354369254892,0.028830937451011222,0.7663455001267006,0.7275092849688104,727.5092849688104,1.3035345517292798
2023-01-08 23:00:00+00:00,-0.432862010645071,-0.037430832916282915,-0.44770530845688883,0.026970528329177443,0.7784103581949546,0.7389627302686581,738.9627302686581,1.2291723799917083
2023-01-08 23:15:00+00:00,-2.0956629563593454,-1.7959540886440337,-1.5914158093501567,0.026970528329177443,0.7784103581949546,0.7389627302686581,738.9627302686581,1.2291723799917083
2023-01-08 23:30:00+00:00,-1.1124989051235243,0.3417571494263762,-1.1237406234414071,0.02800942059335531,0.7718267610589165,0.7327127711520848,732.7127711520848,1.2706029469985978
2023-01-08 23:45:00+00:00,-2.135253455066828,-0.6003242122584053,-1.5188605253882634,0.02752065828672311,0.7703102553724572,0.73127311767017,731.27311767017,1.2539593244258636
2023-01-09 00:00:00+00:00,-3.0722285911439187,-2.3044201768027484,-2.454519695750732,0.027026241508256766,0.768812505055458,0.7298512690888164,729.8512690888164,1.2371007456218297
2023-01-09 00:15:00+00:00,-1.6865611363820239,-1.0808705788429327,-1.6355489830782857,0.02652395322194165,0.7673408638149983,0.7284542064500973,728.4542064500973,1.2199429293803405
2023-01-09 00:30:00+00:00,-1.4028292289783977,-0.9158759877579598,-1.1712173761174518,0.02597317275195531,0.7660300667430747,0.7272098368539078,727.209836853908,1.2009416700454563
2023-01-09 00:45:00+00:00,-0.46585409290130664,0.10388104442080519,-0.45218557459898606,0.025527064551505378,0.764372081260819,0.7256358733707464,725.6358733707464,1.185919554517646
