,intercept_scaled,mef_scaled
2023-12-24 14:15:00+00:00,0.0014973960798328545,0.7571050518901232
2023-12-24 14:30:00+00:00,0.0015104782058946292,0.7570946606776343
2023-12-24 14:45:00+00:00,0.0014734790045316814,0.7570888378213538
2023-12-24 15:00:00+00:00,-0.0924459248559976,0.6145803790370628
2023-12-24 15:15:00+00:00,0.002533034963988494,0.757175265314019
2023-12-24 15:30:00+00:00,0.0014877877388395383,0.7570855479189675
2023-12-24 15:45:00+00:00,0.0017666969411865526,0.7569212025052795
2023-12-24 16:00:00+00:00,0.029599398820538074,0.7454574977166466
2023-12-24 16:15:00+00:00,0.00320882954809821,0.7569292205800066
2023-12-24 16:30:00+00:00,0.0023219459043499514,0.7567959238336777
2023-12-24 16:45:00+00:00,0.0015106020601616114,0.7570261770355807
2023-12-24 17:00:00+00:00,-0.069377548432628,0.623994809554634
2023-12-24 17:15:00+00:00,0.0025427376863005435,0.7570639577860404
2023-12-24 17:30:00+00:00,0.0015321208411476243,0.7570413520172848
2023-12-24 17:45:00+00:00,0.0015333316476848853,0.757038002804205
2023-12-24 18:00:00+00:00,0.001909483621930906,0.7103438624111933
2023-12-24 18:15:00+00:00,0.0028956526487343612,0.7569772321883962
2023-12-24 18:30:00+00:00,0.001560147631151986,0.7570336037194879
2023-12-24 18:45:00+00:00,0.0015443887706523753,0.7570383539391708
2023-12-24 19:00:00+00:00,0.030220213990329356,0.7437580642076645
2023-12-24 19:15:00+00:00,0.0033020328077272127,0.756961762126895
2023-12-24 19:30:00+00:00,0.0015901595126028604,0.7571212163004805
2023-12-24 19:45:00+00:00,0.0016936574399595299,0.7570840760910833
2023-12-24 20:00:00+00:00,-0.007309803385249825,0.7011192665920607
2023-12-24 20:15:00+00:00,0.0026084126611423627,0.7571068706499303
2023-12-24 20:30:00+00:00,0.00158084457887041,0.7570943440381575
2023-12-24 20:45:00+00:00,0.001485641633329827,0.7571381086836764
2023-12-24 21:00:00+00:00,0.028819451577175872,0.7454136681666795
2023-12-24 21:15:00+00:00,0.0030862011125522603,0.7569961400997622
2023-12-24 21:30:00+00:00,0.0015022377122000442,0.7571676168908948
2023-12-24 21:45:00+00:00,0.0014654736166037315,0.7571690704825984
2023-12-24 22:00:00+00:00,0.0336274215338751,0.7499085769515211
2023-12-24 22:15:00+00:00,0.00327123998325343,0.7570104572956207
2023-12-24 22:30:00+00:00,0.001617518684013229,0.7571632067128024
2023-12-24 22:45:00+00:00,0.0014378474358845731,0.7572233297413657
2023-12-24 23:00:00+00:00,0.023547541798101732,0.737566921532763
2023-12-24 23:15:00+00:00,0.0026750792967534446,0.7569827166724424
2023-12-24 23:30:00+00:00,0.0014535025858842404,0.7571945989055041
2023-12-24 23:45:00+00:00,0.0014449962386396443,0.7572269058946756
2023-12-25 00:00:00+00:00,0.0014423533122228777,0.7572220830342408
2023-12-25 00:15:00+00:00,0.001546573140997518,0.7572158106644633
2023-12-25 00:30:00+00:00,0.0020203508519569388,0.7570248446389998
2023-12-25 00:45:00+00:00,0.001430993638798396,0.7572800748196127
2023-12-25 01:00:00+00:00,0.030225455859600677,0.7449925050432594
2023-12-25 01:15:00+00:00,0.002700425015980477,0.7572269253973309
2023-12-25 01:30:00+00:00,0.0014912718172712715,0.7575153023020477
2023-12-25 01:45:00+00:00,0.0016537603199575511,0.7574472268868965
2023-12-25 02:00:00+00:00,0.030814501897781767,0.7473496287551533
2023-12-25 02:15:00+00:00,0.0027680972169113363,0.757279784519887
2023-12-25 02:30:00+00:00,0.0014344183930077976,0.7574990099875298
2023-12-25 02:45:00+00:00,0.0015938927091561515,0.7574466120967049
2023-12-25 03:00:00+00:00,0.0314929131095221,0.7485450247332529
2023-12-25 03:15:00+00:00,0.0035650060498528683,0.7570785663646953
2023-12-25 03:30:00+00:00,0.0014377188048260011,0.757482131145168
2023-12-25 03:45:00+00:00,0.001346999246387713,0.757481941949382
2023-12-25 04:00:00+00:00,0.027888367163510605,0.746065889482692
2023-12-25 04:15:00+00:00,0.0023997332463445127,0.7572815527993955
2023-12-25 04:30:00+00:00,0.0013704311352341631,0.757478276894731
2023-12-25 04:45:00+00:00,0.001340772765335075,0.757481042010937
2023-12-25 05:00:00+00:00,0.02948673683750103,0.7504922684949059
2023-12-25 05:15:00+00:00,0.0021727954199085727,0.7574301973485833
2023-12-25 05:30:00+00:00,0.0013732577132135626,0.7575124075447246
2023-12-25 05:45:00+00:00,0.0013652537441510716,0.7575474970049395
2023-12-25 06:00:00+00:00,0.03298345491113815,0.7563658880340347
2023-12-25 06:15:00+00:00,0.003060550859699788,0.7575649150045513
2023-12-25 06:30:00+00:00,0.0014264804965913812,0.7575522575911916
2023-12-25 06:45:00+00:00,0.0013360785204570066,0.7575318669733914
2023-12-25 07:00:00+00:00,0.03404084952393159,0.7565215251354279
2023-12-25 07:15:00+00:00,0.0034202716872664485,0.7575520906114136
2023-12-25 07:30:00+00:00,0.0015045631436575294,0.7575681857530254
2023-12-25 07:45:00+00:00,0.0013843815394664503,0.7575681889949059
2023-12-25 08:00:00+00:00,0.029999561471812108,0.7505224965978083
2023-12-25 08:15:00+00:00,0.0024825594649973727,0.7575762430652331
2023-12-25 08:30:00+00:00,0.0014474965436867447,0.7575807029200204
2023-12-25 08:45:00+00:00,0.001472707769311213,0.7575877758757806
2023-12-25 09:00:00+00:00,0.033475100291276066,0.7576759703791934
2023-12-25 09:15:00+00:00,0.0024364908339263385,0.7576420486132371
2023-12-25 09:30:00+00:00,0.001680602503986525,0.7576175099968012
2023-12-25 09:45:00+00:00,0.0014838080167533768,0.7576345934496421
2023-12-25 10:00:00+00:00,0.03256635357068234,0.7558191552724732
2023-12-25 10:15:00+00:00,0.004157064337256666,0.7577255426832487
2023-12-25 10:30:00+00:00,0.001610412767746899,0.7576574799118218
2023-12-25 10:45:00+00:00,0.001433452691748907,0.7576579666259189
2023-12-25 11:00:00+00:00,-0.010674690656298627,0.731632615990303
2023-12-25 11:15:00+00:00,0.0023916415608282813,0.7591670914267791
2023-12-25 11:30:00+00:00,0.0013482889121331364,0.7580520898313425
2023-12-25 11:45:00+00:00,0.0013298040743920025,0.7580311903909248
2023-12-25 12:00:00+00:00,0.023733439968993204,0.7840610031643761
2023-12-25 12:15:00+00:00,0.0019972274021016604,0.7589115840130535
2023-12-25 12:30:00+00:00,0.0013433209036056515,0.758092066877021
2023-12-25 12:45:00+00:00,0.0017830949342491,0.758666767145646
2023-12-25 13:00:00+00:00,0.025834473011619938,0.788446063735986
2023-12-25 13:15:00+00:00,0.023098407900196766,0.7854302055875777
2023-12-25 13:30:00+00:00,0.002705029756976786,0.7598282515426784
2023-12-25 13:45:00+00:00,0.0014246060261069288,0.7582127413860212
2023-12-25 14:00:00+00:00,0.013671977571586683,0.7552089528528096
2023-12-25 14:15:00+00:00,0.0021987712297270885,0.758330740170525
2023-12-25 14:30:00+00:00,0.0015457488439997527,0.757982728131604
2023-12-25 14:45:00+00:00,0.0013914993631551757,0.7577648362045366
2023-12-25 15:00:00+00:00,-0.012342210410221575,0.6831061000366748
2023-12-25 15:15:00+00:00,0.013611786779429974,0.7592293623518519
2023-12-25 15:30:00+00:00,0.0017903052627800228,0.7580380628841469
2023-12-25 15:45:00+00:00,0.0021515176376378027,0.7577732478303968
2023-12-25 16:00:00+00:00,0.026203641845357842,0.7885095020836563
2023-12-25 16:15:00+00:00,0.0021145577016670625,0.7578089876461968
2023-12-25 16:30:00+00:00,0.0013411325925917878,0.7576743742902389
2023-12-25 16:45:00+00:00,0.001337076230330756,0.7576690318271178
2023-12-25 17:00:00+00:00,-0.028854777719972323,0.6948868078470218
2023-12-25 17:15:00+00:00,0.0019196871485095126,0.7575927276119059
2023-12-25 17:30:00+00:00,0.0013139306896673918,0.7576555482991525
2023-12-25 17:45:00+00:00,0.001392838020617844,0.757664836929075
2023-12-25 18:00:00+00:00,0.03200083048668499,0.7504826840824926
2023-12-25 18:15:00+00:00,0.0013574699519345017,0.7573055492497662
2023-12-25 18:30:00+00:00,0.0013452030524358414,0.7577367427578273
2023-12-25 18:45:00+00:00,0.0013496475223017314,0.757737260989338
2023-12-25 19:00:00+00:00,-0.005212838992602408,0.6807988473439033
2023-12-25 19:15:00+00:00,0.0013362747245579277,0.757372059237139
2023-12-25 19:30:00+00:00,0.0013410528690549056,0.7576370259686425
2023-12-25 19:45:00+00:00,0.0012912827074928897,0.757642646640588
2023-12-25 20:00:00+00:00,0.033805029255266544,0.7539079924582871
2023-12-25 20:15:00+00:00,0.0019809666205684293,0.7575766457467473
2023-12-25 20:30:00+00:00,0.0013023715405619221,0.7576493345331052
2023-12-25 20:45:00+00:00,0.0013031712271720781,0.7576530428628315
2023-12-25 21:00:00+00:00,-0.009821086439390062,0.708866391160345
2023-12-25 21:15:00+00:00,0.0018083433621977464,0.7576280355171082
2023-12-25 21:30:00+00:00,0.0013161064195128806,0.7576641159891758
2023-12-25 21:45:00+00:00,0.0016122461165512286,0.7576325732434974
2023-12-25 22:00:00+00:00,0.03417247966350462,0.755042732785114
2023-12-25 22:15:00+00:00,0.0019799234354454997,0.7575891303574985
2023-12-25 22:30:00+00:00,0.0012917195901599192,0.7574677071860532
2023-12-25 22:45:00+00:00,0.0015795715902003798,0.7576015839896042
2023-12-25 23:00:00+00:00,-0.006462227411331595,0.6781957055938995
2023-12-25 23:15:00+00:00,0.0012818113481519687,0.7574024429515331
2023-12-25 23:30:00+00:00,0.0013048017383580697,0.7576086175318679
2023-12-25 23:45:00+00:00,0.001271027745647746,0.7575322230994013
2023-12-26 00:00:00+00:00,-0.07579596924142783,0.6279903346488586
2023-12-26 00:15:00+00:00,0.0019190100692512198,0.7576067012152184
2023-12-26 00:30:00+00:00,0.0012659602356697875,0.7576606957079088
2023-12-26 00:45:00+00:00,0.0012833394958533654,0.7576584275578987
2023-12-26 01:00:00+00:00,-0.07356639759330551,0.6280244940258957
2023-12-26 01:15:00+00:00,0.0012682970350837207,0.7573220365884517
2023-12-26 01:30:00+00:00,0.0012996626432869415,0.7576799212728762
2023-12-26 01:45:00+00:00,0.0012754036933744165,0.7576824461595378
2023-12-26 02:00:00+00:00,-0.0736242618611514,0.6292340224909909
2023-12-26 02:15:00+00:00,0.0019766412041864025,0.7576386971764211
2023-12-26 02:30:00+00:00,0.0013063892888003877,0.7577062386930196
2023-12-26 02:45:00+00:00,0.0012974227838546256,0.7577294171748384
2023-12-26 03:00:00+00:00,0.03441680832158395,0.7520384471748573
2023-12-26 03:15:00+00:00,0.0017442868998823484,0.7576631862525117
2023-12-26 03:30:00+00:00,0.0012589272985558755,0.7576013669745026
2023-12-26 03:45:00+00:00,0.0011933099878448,0.7581043175417584
2023-12-26 04:00:00+00:00,0.020712084901261467,0.7812109615510728
2023-12-26 04:15:00+00:00,0.0015067929825247335,0.7577942475557098
2023-12-26 04:30:00+00:00,0.0012759092309772048,0.7576471074953068
2023-12-26 04:45:00+00:00,0.001340374869916002,0.757870121853412
2023-12-26 05:00:00+00:00,0.021845796595841745,0.7416328163086293
2023-12-26 05:15:00+00:00,0.0016121964481928105,0.7586719149606534
2023-12-26 05:30:00+00:00,0.0011968485688755477,0.7581910421789081
2023-12-26 05:45:00+00:00,0.0011561811119374199,0.7581508061139277
2023-12-26 06:00:00+00:00,-0.08827095147405525,0.647481300914122
2023-12-26 06:15:00+00:00,0.0017830087522602636,0.7589671363173518
2023-12-26 06:30:00+00:00,0.001166624376276919,0.7581671642853425
2023-12-26 06:45:00+00:00,0.0012377394199675838,0.7582695000448211
2023-12-26 07:00:00+00:00,0.026495168545488834,0.7893548303922429
2023-12-26 07:15:00+00:00,0.0015378581503803033,0.7586348620237625
2023-12-26 07:30:00+00:00,0.0011431101500855908,0.7581596372478243
2023-12-26 07:45:00+00:00,0.001131712690647153,0.7581429353295958
2023-12-26 08:00:00+00:00,0.021783292249835363,0.7823579992796685
2023-12-26 08:15:00+00:00,0.0015425571541502865,0.7585964530225331
2023-12-26 08:30:00+00:00,0.0011437944508464698,0.7581365179121844
2023-12-26 08:45:00+00:00,0.0012054338244386323,0.7582449354521946
2023-12-26 09:00:00+00:00,0.006106829565552481,0.7716928490101282
2023-12-26 09:15:00+00:00,0.001385147847333535,0.7588220480457826
2023-12-26 09:30:00+00:00,0.0011205989978550481,0.7583033798176849
2023-12-26 09:45:00+00:00,0.0011473031374325039,0.7584150959888396
2023-12-26 10:00:00+00:00,0.015360587387505275,0.7930792568291772
2023-12-26 10:15:00+00:00,0.0013732950613761855,0.758911074051524
2023-12-26 10:30:00+00:00,0.0011240189242563217,0.7583365767466043
2023-12-26 10:45:00+00:00,0.001100382459408064,0.7582849358504452
2023-12-26 11:00:00+00:00,0.019193382384285126,0.797979193260774
2023-12-26 11:15:00+00:00,0.0014523645684514828,0.7590708400964271
2023-12-26 11:30:00+00:00,0.0011021614531647223,0.7582978335369062
2023-12-26 11:45:00+00:00,0.0010985309854456078,0.7582851486272698
2023-12-26 12:00:00+00:00,0.014369361827198298,0.7884686864680573
2023-12-26 12:15:00+00:00,0.0012907725593909744,0.7586820214504689
2023-12-26 12:30:00+00:00,0.0011165890982052747,0.7583225058239528
2023-12-26 12:45:00+00:00,0.0010914231918940592,0.7582736612309409
2023-12-26 13:00:00+00:00,0.007829196730642089,-0.04840261821461388
2023-12-26 13:15:00+00:00,-0.017884670672394815,0.6282507760133522
2023-12-26 13:30:00+00:00,0.001063496691505827,0.7578721242905129
2023-12-26 13:45:00+00:00,0.0012619421791791449,0.7093231352039441
2023-12-26 14:00:00+00:00,0.003298521999615633,-0.03649976167682144
2023-12-26 14:15:00+00:00,0.0011407192294360117,0.7583094783480872
2023-12-26 14:30:00+00:00,0.001129868327212508,0.7519294686776131
2023-12-26 14:45:00+00:00,0.0011200243645149292,0.7520274672545436
2023-12-26 15:00:00+00:00,-0.004017761651129283,0.021774786166843266
2023-12-26 15:15:00+00:00,0.001111919431175943,0.7582061395183081
2023-12-26 15:30:00+00:00,0.0011446444819010627,0.7531460642025
2023-12-26 15:45:00+00:00,0.001099827396472057,0.7554758934105656
2023-12-26 16:00:00+00:00,-0.003536181481146086,-0.06016127243194805
2023-12-26 16:15:00+00:00,0.0010636356815907346,0.7603470229486965
2023-12-26 16:30:00+00:00,0.0011710399350447808,0.758332436308459
2023-12-26 16:45:00+00:00,0.0010755772386569966,0.7554883957618609
2023-12-26 17:00:00+00:00,-0.007255648429406138,0.11861018996958715
2023-12-26 17:15:00+00:00,0.0011248758929724406,0.7582400683244864
2023-12-26 17:30:00+00:00,0.0010219731812184047,0.7566782987395719
2023-12-26 17:45:00+00:00,0.0010293424775839636,0.7574580211142878
2023-12-26 18:00:00+00:00,-0.002987472632798146,0.2593943155856953
2023-12-26 18:15:00+00:00,0.0011067920100964106,0.757148395851369
2023-12-26 18:30:00+00:00,0.001119301697097423,0.7607670579475236
2023-12-26 18:45:00+00:00,0.0010082165005376963,0.7556501174307911
2023-12-26 19:00:00+00:00,-0.010811449681621416,-0.04506556897711163
2023-12-26 19:15:00+00:00,0.0012866419050620935,0.7591137711600702
2023-12-26 19:30:00+00:00,0.001015930119367653,0.7557051221939078
2023-12-26 19:45:00+00:00,0.0010094262198976165,0.7554847509049182
2023-12-26 20:00:00+00:00,-0.006038742545374029,0.648788079056566
2023-12-26 20:15:00+00:00,0.0010275334065895292,0.7605726981340077
2023-12-26 20:30:00+00:00,0.0009936088168432677,0.7554702458798551
2023-12-26 20:45:00+00:00,0.0010590815810284596,0.7602197487568289
2023-12-26 21:00:00+00:00,-0.006366451480378012,-0.027125692353154693
2023-12-26 21:15:00+00:00,0.0010680380228258828,0.7584953187793295
2023-12-26 21:30:00+00:00,0.0010187656854374807,0.7558843219944352
2023-12-26 21:45:00+00:00,0.0010767802371133145,0.758343963835311
2023-12-26 22:00:00+00:00,0.019730015248168194,0.7384601072656674
2023-12-26 22:15:00+00:00,0.0015412954829237607,0.759476902410462
2023-12-26 22:30:00+00:00,0.001362318937824767,0.7595512701064177
2023-12-26 22:45:00+00:00,0.008302466079121561,0.758584243693997
2023-12-26 23:00:00+00:00,-0.013366960538319081,0.6904332867689572
2023-12-26 23:15:00+00:00,0.0014186811336615861,0.758285693924198
2023-12-26 23:30:00+00:00,0.001140669399860321,0.758331372187341
2023-12-26 23:45:00+00:00,0.001191059691635108,0.7595463254611412
2023-12-27 00:00:00+00:00,-0.08621412060925975,0.5881230411996224
2023-12-27 00:15:00+00:00,0.0015310397322606658,0.7583090131989448
2023-12-27 00:30:00+00:00,0.001127919590184244,0.7581661175614546
2023-12-27 00:45:00+00:00,0.0011569041064192786,0.7580940917211983
2023-12-27 01:00:00+00:00,0.03192376633813096,0.7559736916727555
2023-12-27 01:15:00+00:00,0.0012804802610141223,0.758037401074499
2023-12-27 01:30:00+00:00,0.0011099103087487349,0.7580997373219007
2023-12-27 01:45:00+00:00,0.0011108985965109747,0.7580669407463717
2023-12-27 02:00:00+00:00,-0.09151507106287776,0.6034223303925482
2023-12-27 02:15:00+00:00,0.0015402722568776,0.7579505128896339
2023-12-27 02:30:00+00:00,0.0010985075655181309,0.7580180658309918
2023-12-27 02:45:00+00:00,0.001071407115492064,0.7580070828989377
2023-12-27 03:00:00+00:00,0.029431157636642977,0.7438506799894635
2023-12-27 03:15:00+00:00,0.0012090535503436607,0.7578973294728925
2023-12-27 03:30:00+00:00,0.001084332368707201,0.758008145886252
2023-12-27 03:45:00+00:00,0.0010896848785019698,0.7580073584894081
2023-12-27 04:00:00+00:00,0.0042507785448887975,0.7119832550365821
2023-12-27 04:15:00+00:00,0.0013650319690223232,0.7578212798606379
2023-12-27 04:30:00+00:00,0.029966274865728025,0.7440012281005814
2023-12-27 04:45:00+00:00,0.026418229406948733,0.7400111666631014
2023-12-27 05:00:00+00:00,-0.04724120969909884,0.6578200067170581
2023-12-27 05:15:00+00:00,0.0017033808825620998,0.757605747605172
2023-12-27 05:30:00+00:00,0.02955205617870308,0.7447203581749015
2023-12-27 05:45:00+00:00,0.025929188465708398,0.7406746213680713
2023-12-27 06:00:00+00:00,-0.13874813659538313,0.5674294180249337
2023-12-27 06:15:00+00:00,0.0014492519894554019,0.7577959673287867
2023-12-27 06:30:00+00:00,0.001039121860655969,0.7579984075275413
2023-12-27 06:45:00+00:00,0.0010643502507607274,0.7579934527630435
2023-12-27 07:00:00+00:00,-0.008664517499676803,-0.07421879227914197
2023-12-27 07:15:00+00:00,-0.008189447499118608,0.022996340534037804
2023-12-27 07:30:00+00:00,0.000979415468093629,0.7577446008319705
2023-12-27 07:45:00+00:00,0.0009596481135710634,0.755612301178198
2023-12-27 08:00:00+00:00,-0.010136722458708131,-0.06524520117841585
2023-12-27 08:15:00+00:00,0.0009804030500512309,0.7578809660917809
2023-12-27 08:30:00+00:00,0.0009525553052515041,0.7554637099942444
2023-12-27 08:45:00+00:00,0.00101063116297499,0.7578597749932819
2023-12-27 09:00:00+00:00,-0.022650658241340233,0.6553841150365273
2023-12-27 09:15:00+00:00,0.0009311028619889838,0.7579270505762005
2023-12-27 09:30:00+00:00,0.0009488091196734559,0.7554003636306355
2023-12-27 09:45:00+00:00,0.0009531323953742076,0.7580429124416009
2023-12-27 10:00:00+00:00,-0.0042129822685870386,-0.07861254895419259
2023-12-27 10:15:00+00:00,-0.005410006486217628,0.020270075231701323
2023-12-27 10:30:00+00:00,-0.0044606408087986445,0.11575222029405585
2023-12-27 10:45:00+00:00,0.0009396162966925468,0.7574340779430149
2023-12-27 11:00:00+00:00,-0.006638934664472676,0.641089116973498
2023-12-27 11:15:00+00:00,0.0009702024333639965,0.7578510417606464
2023-12-27 11:30:00+00:00,0.0009770573096618733,0.7579970915463126
2023-12-27 11:45:00+00:00,0.0009065238475758924,0.7548884778632577
2023-12-27 12:00:00+00:00,-0.011151739490203597,0.6326406261909199
2023-12-27 12:15:00+00:00,0.001174013011918359,0.7575523255217931
2023-12-27 12:30:00+00:00,0.0010567255694702512,0.7576730636969804
2023-12-27 12:45:00+00:00,0.0010204374553779809,0.7577037060211581
2023-12-27 13:00:00+00:00,-0.003762632826023301,-0.07673479138746503
2023-12-27 13:15:00+00:00,0.00012862449091253158,0.6803497513257941
2023-12-27 13:30:00+00:00,0.0008987706946835811,0.7578913655192994
