datetime,total_emissions,estimated_emissions
2023-03-04 08:15:00+00:00,-0.2430095668393469,-0.22668904401683107
2023-03-04 08:30:00+00:00,0.13550072984927808,0.15241893945591362
2023-03-04 08:45:00+00:00,0.8691255432987565,0.8712231668929943
2023-03-04 09:00:00+00:00,-2.4539107700139806,-0.03596776080206081
2023-03-04 09:15:00+00:00,0.576678294201583,0.6574531453674066
2023-03-04 09:30:00+00:00,0.047766555120129846,0.060648537764828064
2023-03-04 09:45:00+00:00,-0.5479902694692639,-0.5529792643479297
2023-03-04 10:00:00+00:00,0.1756077811540348,-1.9563238168144557
2023-03-04 10:15:00+00:00,-0.5037054003202561,-0.4761322400176357
2023-03-04 10:30:00+00:00,0.19148348896216213,0.18724742019598095
2023-03-04 10:45:00+00:00,0.7421198808336998,0.7223240000423163
2023-03-04 11:00:00+00:00,-0.3165391608980644,1.1697016200752663
2023-03-04 11:15:00+00:00,-0.9457185282414189,-1.0095273796574655
2023-03-04 11:30:00+00:00,-0.5296078709545726,-0.5470128738695315
2023-03-04 11:45:00+00:00,-0.01573627611240797,-0.008965079753031213
2023-03-04 12:00:00+00:00,2.8076330230285955,-0.01143039743114432
2023-03-04 12:15:00+00:00,0.06865564434135651,0.07365717931008262
2023-03-04 12:30:00+00:00,0.10124262352645949,0.12004368194089311
2023-03-04 12:45:00+00:00,0.20986588747684387,0.18708954440846556
2023-03-04 13:00:00+00:00,1.665417624411924,-0.1272809845988303
2023-03-04 13:15:00+00:00,-0.09093699730882207,-0.057285934143085165
2023-03-04 13:30:00+00:00,-0.1076482686857977,-0.10515736168507318
2023-03-04 13:45:00+00:00,0.6694258503438306,0.6280635079949671
2023-03-04 14:00:00+00:00,1.383832701709779,2.267825117046993
2023-03-04 14:15:00+00:00,0.29676449863715326,0.3069132119250953
2023-03-04 14:30:00+00:00,-0.13939968430207136,-0.12575390994239427
2023-03-04 14:45:00+00:00,-1.031781575832861,-1.031680855585068
2023-03-04 15:00:00+00:00,2.5887153679901296,-0.9526652096028929
2023-03-04 15:15:00+00:00,1.6478707894660907,1.7683927733512699
2023-03-04 15:30:00+00:00,-0.15443982854135038,-0.12011430034803765
2023-03-04 15:45:00+00:00,0.18229228970483075,0.04366659410113263
2023-03-04 16:00:00+00:00,-6.009233755466766,-0.3787328266391883
2023-03-04 16:15:00+00:00,-0.18535568058875673,-0.17821855693703428
2023-03-04 16:30:00+00:00,0.3243380964091664,0.4929862785597834
2023-03-04 16:45:00+00:00,0.6293187990390738,0.7240152711316669
2023-03-04 17:00:00+00:00,-1.146253784765193,-1.1866496869014884
2023-03-04 17:15:00+00:00,-1.517244009334174,-0.706192609701133
2023-03-04 17:30:00+00:00,-1.170485128261813,-0.6303943014420982
2023-03-04 17:45:00+00:00,-0.9599231089118496,-0.9153185952672596
2023-03-04 18:00:00+00:00,-1.293312972882628,-0.17176099069300427
2023-03-04 18:15:00+00:00,0.22908384956037392,0.24705364013902387
2023-03-04 18:30:00+00:00,0.3427204949238481,0.36627598621691015
2023-03-04 18:45:00+00:00,0.3427204949238481,0.36592518853934564
2023-03-04 19:00:00+00:00,-0.9874967066838722,-1.3383875470368527
2023-03-04 19:15:00+00:00,-0.2822810545752553,-0.27994726392465036
2023-03-04 19:30:00+00:00,-0.3817131192682941,-0.38353708605972137
2023-03-04 19:45:00+00:00,0.14970531051971353,0.15744188304760626
2023-03-04 20:00:00+00:00,1.0813586897864165,0.5152229103377839
2023-03-04 20:15:00+00:00,1.0638118548405924,1.0804833097004742
2023-03-04 20:30:00+00:00,0.2875732993798124,0.29255276246530715
2023-03-04 20:45:00+00:00,-0.7259653096341147,-0.7206045585780426
2023-03-04 21:00:00+00:00,-4.579584489166006,-1.1172084843304697
2023-03-04 21:15:00+00:00,0.39368987262364236,0.5123532314955139
2023-03-04 21:30:00+00:00,0.8624410347479653,1.0682464427280949
2023-03-04 21:45:00+00:00,0.015179575935012634,0.030122710410484723
2023-03-04 22:00:00+00:00,-2.3243984168423744,-1.8335689532908612
2023-03-04 22:15:00+00:00,-0.09010143373997376,-0.0918775679824139
2023-03-04 22:30:00+00:00,0.22490603171612764,0.276240730543578
2023-03-04 22:45:00+00:00,-0.27476098245561104,-0.3608788336928401
2023-03-04 23:00:00+00:00,1.6470352258972376,-1.8631392016531874
2023-03-04 23:15:00+00:00,-0.24551625754589657,-0.26234717530878854
2023-03-04 23:30:00+00:00,-0.2956500716768425,-0.2977620866307549
2023-03-04 23:45:00+00:00,-1.0192481223001317,-1.0373080849223408
2023-03-05 00:00:00+00:00,0.6117719640932452,-1.119915686546815
2023-03-05 00:15:00+00:00,-0.5956173928936555,-0.5674615402974144
2023-03-05 00:30:00+00:00,0.22741272242267732,0.22385992024288176
2023-03-05 00:45:00+00:00,0.9635442265787006,0.9294495260917717
2023-03-05 01:00:00+00:00,-0.03662536533362989,0.38406006966103473
2023-03-05 01:15:00+00:00,-0.13605743002666865,-0.12766618104081712
2023-03-05 01:30:00+00:00,0.1873056711179206,0.1906499360589186
2023-03-05 01:45:00+00:00,0.8666188525922115,0.8918526836626224
2023-03-05 02:00:00+00:00,0.4388103053414889,1.0608049152314702
2023-03-05 02:15:00+00:00,0.04943768225782171,0.05251197976861172
2023-03-05 02:30:00+00:00,0.163909891190149,0.1669979480648864
2023-03-05 02:45:00+00:00,-0.42599798841729714,-0.4303181107236506
2023-03-05 03:00:00+00:00,-2.759727036212736,-1.265915104445885
2023-03-05 03:15:00+00:00,-0.10931939582349907,-0.11062691524322461
2023-03-05 03:30:00+00:00,0.04693099155127679,0.05126537317359392
2023-03-05 03:45:00+00:00,-0.5321145616611271,-0.5584604113064756
2023-03-05 04:00:00+00:00,0.9936245150572682,-1.3302036818745602
2023-03-05 04:15:00+00:00,-1.1529382933159842,-1.1363961567702823
2023-03-05 04:30:00+00:00,-1.051835101485244,-1.034868733789021
2023-03-05 04:45:00+00:00,0.03439753801853794,0.0449984801035344
2023-03-05 05:00:00+00:00,0.6752747953257735,0.41986861177328244
2023-03-05 05:15:00+00:00,-0.29063669026374317,-0.2751044009132599
2023-03-05 05:30:00+00:00,-1.0568484828983433,-1.0323365303764995
2023-03-05 05:45:00+00:00,0.20485250606375405,0.21885349936633416
2023-03-05 06:00:00+00:00,1.675444387238104,0.09642825124633138
2023-03-05 06:15:00+00:00,-0.8638332984942041,-0.793007131674538
2023-03-05 06:30:00+00:00,0.09038029713142676,0.09894558302186707
2023-03-05 06:45:00+00:00,1.0078290957277036,0.98098986000754
2023-03-05 07:00:00+00:00,0.9384773195132324,1.5343610717765994
2023-03-05 07:15:00+00:00,0.5750071670638864,0.5879745274781436
2023-03-05 07:30:00+00:00,-0.3307437415684999,-0.3169320787076403
2023-03-05 07:45:00+00:00,-0.08759474303342409,-0.07926404128032771
2023-03-05 08:00:00+00:00,2.7416235010895176,0.27099238529369274
2023-03-05 08:15:00+00:00,-0.11433277723659366,-0.08113833471340391
2023-03-05 08:30:00+00:00,-0.11433277723659366,-0.07978996818943772
2023-03-05 08:45:00+00:00,0.7229019187501697,0.6740483341092952
2023-03-05 09:00:00+00:00,1.5793545768204678,2.436213278546746
2023-03-05 09:15:00+00:00,1.6929912221839374,1.5943632559657
2023-03-05 09:30:00+00:00,0.30929795216988737,0.3005140046218264
2023-03-05 09:45:00+00:00,0.44465925032342707,0.5404656822795646
2023-03-05 10:00:00+00:00,-0.09595037872191191,0.89425808135756
2023-03-05 10:15:00+00:00,0.17310109044748037,0.1731700849139807
2023-03-05 10:30:00+00:00,-0.07088347165643422,-0.06979495142227703
2023-03-05 10:45:00+00:00,0.07116233504789193,0.06987059324697714
2023-03-05 11:00:00+00:00,0.41792121612026223,0.012616092057833607
2023-03-05 11:15:00+00:00,-0.07171903522528253,-0.05818993743325286
2023-03-05 11:30:00+00:00,-0.30651239807188474,-0.2766168244021179
2023-03-05 11:45:00+00:00,-0.1435775021463129,-0.1315440947012675
2023-03-05 12:00:00+00:00,-0.08508805232687443,-0.9187751745502839
2023-03-05 12:15:00+00:00,0.012672885228462964,0.021027455245943953
2023-03-05 12:30:00+00:00,-0.22128491404927192,-0.19483581994024615
2023-03-05 12:45:00+00:00,-0.18535568058875673,-0.16075985547522956
2023-03-05 13:00:00+00:00,1.0746741812356204,0.0004759691577085442
2023-03-05 13:15:00+00:00,-0.15109757426594767,-0.1265909204132272
2023-03-05 13:30:00+00:00,-0.019078530387801194,-0.00705804128637709
2023-03-05 13:45:00+00:00,0.037739792293940665,0.03844228214893434
2023-03-05 14:00:00+00:00,0.0293841566054386,0.1169049497993317
2023-03-05 14:15:00+00:00,-0.42850467912384205,-0.3670262728373474
2023-03-05 14:30:00+00:00,-0.03746092890247345,-0.02397599285110837
2023-03-05 14:45:00+00:00,0.18647010754907228,0.1806946320019671
2023-03-05 15:00:00+00:00,-1.4236608896230876,0.41236688796875837
2023-03-05 15:15:00+00:00,-0.597288520031352,-0.5323469312366752
2023-03-05 15:30:00+00:00,-0.39257544566332686,-0.37195785934608305
2023-03-05 15:45:00+00:00,-1.2674105022483115,-1.1658256676338676
2023-03-05 16:00:00+00:00,-1.0292748851263207,-0.2739465812108812
2023-03-05 16:15:00+00:00,0.5023131365740172,0.4854480634512004
2023-03-05 16:30:00+00:00,0.12630953059194194,0.13941247647221072
2023-03-05 16:45:00+00:00,-0.17950673560682334,-0.16880421122091804
2023-03-05 17:00:00+00:00,-1.1796763275191537,-0.10694758019810377
2023-03-05 17:15:00+00:00,-0.01740740325009983,-0.007882906192310498
2023-03-05 17:30:00+00:00,0.000139431695728862,-0.00039582674666377394
2023-03-05 17:45:00+00:00,0.10542044137071052,0.10447548990367958
2023-03-05 18:00:00+00:00,-0.5011987096137113,0.03623449133120201
2023-03-05 18:15:00+00:00,-0.034118674627080216,-0.0272227540010087
2023-03-05 18:30:00+00:00,-0.034954238195933275,-0.027887340732827504
2023-03-05 18:45:00+00:00,0.3109690793075792,0.31433535253355466
2023-03-05 19:00:00+00:00,0.2884088629486607,0.30387593152841336
2023-03-05 19:15:00+00:00,0.10458487780186222,0.09835798805360303
2023-03-05 19:30:00+00:00,-0.08675917946457579,-0.0841128562035746
2023-03-05 19:45:00+00:00,-0.2948145081079942,-0.28164142231774025
2023-03-05 20:00:00+00:00,-0.3407705043946891,0.056058633700915565
2023-03-05 20:15:00+00:00,0.4622060852692652,0.4676154740322478
2023-03-05 20:30:00+00:00,0.47891735664624085,0.4943112929193003
2023-03-05 20:45:00+00:00,0.8047871484973799,0.8045392451363433
2023-03-05 21:00:00+00:00,-1.9868307350273497,-0.823827216049295
2023-03-05 21:15:00+00:00,-0.5304434345234305,-0.5381047358857508
2023-03-05 21:30:00+00:00,-0.049994382435212294,-0.04325926504005821
2023-03-05 21:45:00+00:00,-0.0992926329973099,-0.10102668463913221
2023-03-05 22:00:00+00:00,-1.7219570837021991,0.38785159527321755
2023-03-05 22:15:00+00:00,0.244959557368506,0.2953326579930978
2023-03-05 22:30:00+00:00,0.3209958421337684,0.3568590216262284
2023-03-05 22:45:00+00:00,-0.14859088355940273,-0.20926830855453848
2023-03-05 23:00:00+00:00,-2.018582150643619,-2.6227316362694784
2023-03-05 23:15:00+00:00,-3.3354303351497467,-3.9630651712099625
2023-03-05 23:30:00+00:00,-1.0919421527900008,-1.4466871894285889
2023-03-05 23:45:00+00:00,-1.030110448695169,-1.0962804348188206
2023-03-06 00:00:00+00:00,0.7421198808336998,-1.5607407509631754
2023-03-06 00:15:00+00:00,-1.9550793194110856,-1.9351747287246555
2023-03-06 00:30:00+00:00,-2.3018382004834512,-2.2932321486709473
2023-03-06 00:45:00+00:00,-0.3357571229815945,-0.31772871799843466
2023-03-06 01:00:00+00:00,1.4673890585946903,0.5255547462410538
2023-03-06 01:15:00+00:00,0.48810855590358176,0.4844512576086321
2023-03-06 01:30:00+00:00,0.04693099155127679,0.04226874115721115
2023-03-06 01:45:00+00:00,0.15722538263935304,0.1420119995693244
2023-03-06 02:00:00+00:00,0.8014448942219818,0.41544973659265616
2023-03-06 02:15:00+00:00,0.09957149638877238,0.10549717942023083
2023-03-06 02:30:00+00:00,0.05277993653321969,0.05162510508735202
2023-03-06 02:45:00+00:00,0.02938415660544335,0.03419979824485811
2023-03-06 03:00:00+00:00,2.4157537092383827,-0.3088842279851345
2023-03-06 03:15:00+00:00,-0.05500776384831164,-0.012414968097457289
2023-03-06 03:30:00+00:00,0.000139431695728862,0.008973457085465267
2023-03-06 03:45:00+00:00,-0.3558106486339729,-0.2843229279896237
2023-03-06 04:00:00+00:00,-1.7261349015464453,-0.5256016664021506
2023-03-06 04:15:00+00:00,1.5860390853712591,1.3549543849734365
2023-03-06 04:30:00+00:00,0.8691255432987612,0.7722837263685995
2023-03-06 04:45:00+00:00,0.661070214655338,0.6203318975929554
2023-03-06 05:00:00+00:00,-1.6016359297879337,0.2850895260367504
2023-03-06 05:15:00+00:00,0.6050874555424539,0.6018280683694959
2023-03-06 05:30:00+00:00,0.8006093306531383,0.7900109911842489
2023-03-06 05:45:00+00:00,-0.23131167687546586,-0.20303868390662533
2023-03-06 06:00:00+00:00,-0.4986920189071616,0.09992316131279871
2023-03-06 06:15:00+00:00,-0.08675917946457579,-0.08152904074199065
2023-03-06 06:30:00+00:00,-0.2254627318935182,-0.2204926021348695
2023-03-06 06:45:00+00:00,0.1388429841246713,0.1361380166146722
2023-03-06 07:00:00+00:00,-0.30149901665878065,0.16333985040987534
2023-03-06 07:15:00+00:00,0.17059439974093546,0.17356177612238335
2023-03-06 07:30:00+00:00,-0.27308985531791446,-0.2715701777395077
2023-03-06 07:45:00+00:00,0.2733687187093722,0.2720835399165742
2023-03-06 08:00:00+00:00,-0.4251624248484441,-0.12103039452588162
2023-03-06 08:15:00+00:00,-0.06754121738104574,-0.0644359241177921
2023-03-06 08:30:00+00:00,0.000139431695728862,0.0004969040029718565
2023-03-06 08:45:00+00:00,0.06782008077250345,0.06812855539972212
2023-03-06 09:00:00+00:00,0.08703804285602877,0.08538878335674009
2023-03-06 09:15:00+00:00,-0.09344368801536224,-0.08472928747553034
2023-03-06 09:30:00+00:00,0.06782008077250345,0.0680671504330601
2023-03-06 09:45:00+00:00,-0.05082994600406535,-0.050948976640369
2023-03-06 10:00:00+00:00,-0.867175552769602,-0.7674308537453824
2023-03-06 10:15:00+00:00,-0.6332177534918673,-0.6324179032555484
2023-03-06 10:30:00+00:00,0.10040705995762068,0.10637623101413891
2023-03-06 10:45:00+00:00,-0.1669732820740845,-0.16785995168003506
2023-03-06 11:00:00+00:00,-0.34996170365202994,-0.506758898856696
2023-03-06 11:15:00+00:00,0.11795389490344463,0.12215771285503345
2023-03-06 11:30:00+00:00,0.2850666086732627,0.28933315455024594
2023-03-06 11:45:00+00:00,0.36862296555816465,0.3739016867741752
2023-03-06 12:00:00+00:00,0.39786769046788384,0.31101616333310395
2023-03-06 12:15:00+00:00,0.000139431695728862,0.007545968714226657
2023-03-06 12:30:00+00:00,-0.23465393115085909,-0.23699171265137095
2023-03-06 12:45:00+00:00,-0.11767503151198688,-0.11892318864717663
2023-03-06 13:00:00+00:00,-0.9473896553791155,-1.4012360932549457
2023-03-06 13:15:00+00:00,-2.1330543595759366,-2.094008294499262
2023-03-06 13:30:00+00:00,0.5332289886214331,0.5405781823847253
2023-03-06 13:45:00+00:00,2.2026849991818698,2.1918019157945534
2023-03-06 14:00:00+00:00,-0.4026022084895208,0.6571095779050565
2023-03-06 14:15:00+00:00,0.4112367075694663,0.43821944260402157
2023-03-06 14:30:00+00:00,0.3126402064452806,0.3299580755286475
2023-03-06 14:45:00+00:00,0.6911505031339104,0.7253405630785089
2023-03-06 15:00:00+00:00,0.6602346510864897,0.4062067081896144
2023-03-06 15:15:00+00:00,0.11628276776574802,0.1263346711588569
2023-03-06 15:30:00+00:00,1.2275823143350078,1.2600758500397962
2023-03-06 15:45:00+00:00,1.7748764519311473,1.8323907416326357
2023-03-06 16:00:00+00:00,1.3896816466917266,1.230889018362731
2023-03-06 16:15:00+00:00,1.3771481931589924,1.4216444636632461
2023-03-06 16:30:00+00:00,0.8181561655989622,0.8597956947783887
2023-03-06 16:45:00+00:00,0.1630743276213007,0.16533445101868272
2023-03-06 17:00:00+00:00,0.6167853455063398,0.6263041869813312
2023-03-06 17:15:00+00:00,0.21571483245878678,0.36216907069664545
2023-03-06 17:30:00+00:00,0.44048143247918553,0.5341712988854543
2023-03-06 17:45:00+00:00,0.21655039602763984,0.3360009562847467
2023-03-06 18:00:00+00:00,-2.702908713531004,0.6936228532380614
2023-03-06 18:15:00+00:00,0.07366902575444637,0.2923269920502649
2023-03-06 18:30:00+00:00,0.0903802971314315,0.2978303110765232
2023-03-06 18:45:00+00:00,-1.4270031438984807,-1.2803611532421628
2023-03-06 19:00:00+00:00,-3.6562867455877863,-1.191039175206945
2023-03-06 19:15:00+00:00,-0.5914395750494091,-0.6888498858407512
2023-03-06 19:30:00+00:00,-1.0986266613407967,-1.265125377119495
2023-03-06 19:45:00+00:00,1.0479361470324604,1.0766809193472036
2023-03-06 20:00:00+00:00,0.18396341684252263,0.5094277103905903
2023-03-06 20:15:00+00:00,-0.41847791629765285,-0.2332423913939661
2023-03-06 20:30:00+00:00,-0.9114604219186003,-0.9088894364515745
2023-03-06 20:45:00+00:00,-0.4117934077468617,-0.4926703125555572
2023-03-06 21:00:00+00:00,-0.2981567623833874,-1.66155042233455
2023-03-06 21:15:00+00:00,-1.343446787013574,-1.516268091672068
2023-03-06 21:30:00+00:00,0.000139431695728862,0.003115079909194539
2023-03-06 21:45:00+00:00,0.11043382278380512,0.14659020649185547
2023-03-06 22:00:00+00:00,5.484778697621007,-0.4176714923376072
2023-03-06 22:15:00+00:00,0.21905708673418475,0.21209101552498938
2023-03-06 22:30:00+00:00,0.41959234325795886,0.4198055369743214
2023-03-06 22:45:00+00:00,2.132497659398546,2.0216280323926923
2023-03-06 23:00:00+00:00,4.080196338385721,2.9384088572739513
2023-03-06 23:15:00+00:00,2.7232411025748404,2.5482149694034595
2023-03-06 23:30:00+00:00,1.4590334229062023,1.4357081340692588
2023-03-06 23:45:00+00:00,0.8724677975741497,0.8715450244999615
2023-03-07 00:00:00+00:00,-2.8265721217206576,0.6265566275826742
2023-03-07 00:15:00+00:00,0.2750398458470688,0.299200056327207
2023-03-07 00:30:00+00:00,-0.09678594229076022,-0.10096193793748119
2023-03-07 00:45:00+00:00,-0.5655371044150974,-0.5662449244761008
2023-03-07 01:00:00+00:00,0.3569250755942883,-0.8350576515663864
2023-03-07 01:15:00+00:00,-0.48198074753018594,-0.48799597420338725
2023-03-07 01:30:00+00:00,0.06698451720365516,0.06994858594525472
2023-03-07 01:45:00+00:00,-0.14942644712825578,-0.15095752489942774
2023-03-07 02:00:00+00:00,1.4774158214208795,-0.5726927483582152
2023-03-07 02:15:00+00:00,-0.3382638136881394,-0.31955256675206595
2023-03-07 02:30:00+00:00,-0.03578980176478633,-0.03152929018564773
2023-03-07 02:45:00+00:00,0.48142404735279054,0.4648509921736742
2023-03-07 03:00:00+00:00,2.089883917387244,0.6436104815436446
2023-03-07 03:15:00+00:00,0.8900146325199831,0.867668140650338
2023-03-07 03:30:00+00:00,0.3084623886010391,0.316777478240799
2023-03-07 03:45:00+00:00,0.9443262644951705,0.9214033100253813
2023-03-07 04:00:00+00:00,0.6568923968110965,0.27053438094772264
2023-03-07 04:15:00+00:00,-0.48699412894327104,-0.46024246276257247
2023-03-07 04:30:00+00:00,0.43296136035954125,0.4288539828365464
2023-03-07 04:45:00+00:00,-0.48699412894328054,-0.44459787502011405
2023-03-07 05:00:00+00:00,1.07467418123563,0.18067236161821407
2023-03-07 05:15:00+00:00,0.5282156072083433,0.5076612347954274
2023-03-07 05:30:00+00:00,0.7546533343664339,0.7185479889291518
2023-03-07 05:45:00+00:00,0.3026134436190914,0.3076976263087868
2023-03-07 06:00:00+00:00,-2.6594594079508544,0.147463215063959
2023-03-07 06:15:00+00:00,-0.3006634530899276,-0.2879003557401403
2023-03-07 06:30:00+00:00,0.09372255140682473,0.10413948253116749
2023-03-07 06:45:00+00:00,0.955188590890208,0.33975886356569274
2023-03-07 07:00:00+00:00,-1.1805118910880021,1.7085919197461552
2023-03-07 07:15:00+00:00,0.08286022501178723,0.08070876158919754
2023-03-07 07:30:00+00:00,0.014344012366159576,0.08375737165985385
2023-03-07 07:45:00+00:00,0.14636305624431556,0.2007781363685277
2023-03-07 08:00:00+00:00,0.030219720174296406,-0.7296936610922891
2023-03-07 08:15:00+00:00,-0.5722216129658838,-0.6048182913515131
2023-03-07 08:30:00+00:00,-0.4752962389793852,-0.495308162275369
2023-03-07 08:45:00+00:00,0.014344012366159576,0.05730841694107919
2023-03-07 09:00:00+00:00,1.7656852526738065,-0.9482730463016336
2023-03-07 09:15:00+00:00,-0.0692123445187376,-0.06485117186520357
2023-03-07 09:30:00+00:00,0.17310109044748037,0.17218474099761455
2023-03-07 09:45:00+00:00,0.6410166890029596,0.6202906846942452
