datetime,total_emissions,estimated_emissions
2023-03-04 08:15:00+00:00,0.5163307428875539,0.46869406884165243
2023-03-04 08:30:00+00:00,0.2824771172445124,0.2553042664513998
2023-03-04 08:45:00+00:00,0.026377555055382917,0.02323985609387957
2023-03-04 09:00:00+00:00,-0.06748944549275299,0.2931060817263108
2023-03-04 09:15:00+00:00,-0.06911719694734653,-0.016291473799384212
2023-03-04 09:30:00+00:00,-0.5921679976895511,-0.4686668672346024
2023-03-04 09:45:00+00:00,-0.0957038040390153,-0.03571384246167658
2023-03-04 10:00:00+00:00,-0.25305311131623137,-0.5006262593837469
2023-03-04 10:15:00+00:00,-0.3083966607723593,-0.19448654194022671
2023-03-04 10:30:00+00:00,-0.10872581567575126,-0.033628143246616136
2023-03-04 10:45:00+00:00,0.03885698287392207,0.008805627750946919
2023-03-04 11:00:00+00:00,0.8342848603511792,0.7926025518431346
2023-03-04 11:15:00+00:00,0.5418321823428259,0.5491946954591383
2023-03-04 11:30:00+00:00,-0.028423410582545067,0.023390543756308564
2023-03-04 11:45:00+00:00,-0.020827237127783445,0.00886822430624507
2023-03-04 12:00:00+00:00,0.2819345334263156,-0.47776811472966874
2023-03-04 12:15:00+00:00,-0.5970512520533287,-0.5689568974479717
2023-03-04 12:30:00+00:00,0.29061587451747084,0.22933737972755874
2023-03-04 12:45:00+00:00,0.4816053785229267,0.4314714265252971
2023-03-04 13:00:00+00:00,0.7946762416227745,-0.017083653841639013
2023-03-04 13:15:00+00:00,-0.5026416676869959,-0.44363107412135105
2023-03-04 13:30:00+00:00,0.9238111903537345,0.533710237822321
2023-03-04 13:45:00+00:00,0.5168733267057538,0.45785428974373665
2023-03-04 14:00:00+00:00,-0.4321057713213479,0.03199581122537845
2023-03-04 14:15:00+00:00,-0.07942628949309224,-0.004903934093931903
2023-03-04 14:30:00+00:00,-0.7587412298761285,-0.557479375019749
2023-03-04 14:45:00+00:00,-0.2720435449531416,-0.149157230765746
2023-03-04 15:00:00+00:00,0.7675470507129121,0.28798738138292096
2023-03-04 15:15:00+00:00,0.6633709576190242,0.3720779023928868
2023-03-04 15:30:00+00:00,0.9010226699894496,0.7446666285491534
2023-03-04 15:45:00+00:00,0.19729145778753487,0.20698036200964132
2023-03-04 16:00:00+00:00,-0.8976426873346404,0.559683758024125
2023-03-04 16:15:00+00:00,0.20000437687852204,0.30481738330342345
2023-03-04 16:30:00+00:00,0.8570733807154641,0.7334844260790657
2023-03-04 16:45:00+00:00,0.3215431521547234,0.3411960950507735
2023-03-04 17:00:00+00:00,0.34270392106441167,0.23675755222842293
2023-03-04 17:15:00+00:00,0.07032684432936219,0.08754718471712046
2023-03-04 17:30:00+00:00,0.01118520814585967,0.010437141364175435
2023-03-04 17:45:00+00:00,-0.0034645549454667577,0.003909152944901381
2023-03-04 18:00:00+00:00,-0.2139870764060296,0.2165267381606995
2023-03-04 18:15:00+00:00,0.14086274069501642,0.14653244942796662
2023-03-04 18:30:00+00:00,0.011185208145853501,0.013602587921787966
2023-03-04 18:45:00+00:00,-0.1163219891305098,-0.05792204072629991
2023-03-04 19:00:00+00:00,0.6422101887093329,0.10462055054257555
2023-03-04 19:15:00+00:00,-0.2373181805885113,-0.12671054342556304
2023-03-04 19:30:00+00:00,-1.0105001215196803,-0.7753264145477142
2023-03-04 19:45:00+00:00,-0.6079029284172773,-0.5987148098670416
2023-03-04 20:00:00+00:00,0.07683785014773017,0.025059870286526734
2023-03-04 20:15:00+00:00,-0.021369820945980264,-0.01822874329237657
2023-03-04 20:30:00+00:00,-0.7674225709672837,-0.7572549029194379
2023-03-04 20:45:00+00:00,-0.4163708405936248,-0.3993853390846358
2023-03-04 21:00:00+00:00,-0.9887967687917891,-0.2381538200260869
2023-03-04 21:15:00+00:00,0.46207236106782273,0.4928827562544149
2023-03-04 21:30:00+00:00,-0.09787413931180257,-0.06810965076310821
2023-03-04 21:45:00+00:00,-0.10764064803935455,-0.03491664579155927
2023-03-04 22:00:00+00:00,-0.9410493927904229,-0.5376852619773873
2023-03-04 22:15:00+00:00,-0.3756770542288264,-0.3221866862167498
2023-03-04 22:30:00+00:00,-1.0967709486130546,-1.1388711097131219
2023-03-04 22:45:00+00:00,-0.30514115786317525,-0.24849549740807855
2023-03-04 23:00:00+00:00,0.2564330939710435,-0.6043119522297917
2023-03-04 23:15:00+00:00,-0.11740715676690652,-0.10595762723669022
2023-03-04 23:30:00+00:00,-0.034391832582716234,-0.030607391630891774
2023-03-04 23:45:00+00:00,-0.03981767076469059,-0.027481266153653948
2023-03-05 00:00:00+00:00,0.24286849851611075,-0.2903527432336449
2023-03-05 00:15:00+00:00,0.011727791964053403,0.02376576429000254
2023-03-05 00:30:00+00:00,-0.05338226621962338,-0.051472717043992804
2023-03-05 00:45:00+00:00,-0.007262641672850654,-0.009790243257447206
2023-03-05 01:00:00+00:00,-0.3523459500463416,-0.05538768500151632
2023-03-05 01:15:00+00:00,-0.12446074640347132,-0.10252686098081067
2023-03-05 01:30:00+00:00,-0.2671602905893641,-0.25175736304827073
2023-03-05 01:45:00+00:00,-1.147231243705402,-1.0599926751512627
2023-03-05 02:00:00+00:00,-0.9616675778819236,-0.8373104816026887
2023-03-05 02:15:00+00:00,0.04156990196490616,0.07297121967879187
2023-03-05 02:30:00+00:00,-0.015943982764008997,-0.019209553059713766
2023-03-05 02:45:00+00:00,0.041027318146709346,0.03994991094486458
2023-03-05 03:00:00+00:00,-0.10112964222098347,0.13363319518191594
2023-03-05 03:15:00+00:00,0.02854789032817019,0.04229186483422738
2023-03-05 03:30:00+00:00,0.016611046327830937,0.021926814406403313
2023-03-05 03:45:00+00:00,-0.007805225491050557,-0.010117549878071133
2023-03-05 04:00:00+00:00,0.9411738725360511,0.10516172852376897
2023-03-05 04:15:00+00:00,-0.015943982764008997,-0.009153265580010513
2023-03-05 04:30:00+00:00,-0.015943982764008997,-0.02017684011462176
2023-03-05 04:45:00+00:00,0.06381583851099729,0.0638056763322621
2023-03-05 05:00:00+00:00,0.10939287923957013,0.1270648900974487
2023-03-05 05:15:00+00:00,0.016611046327830937,0.02145913086567367
2023-03-05 05:30:00+00:00,0.03288856087374782,0.04251840585214403
2023-03-05 05:45:00+00:00,0.08768952651167888,0.09526588795914365
2023-03-05 06:00:00+00:00,0.3106914757907747,0.24508244541921279
2023-03-05 06:15:00+00:00,0.02420721978259256,0.03539931912956999
2023-03-05 06:30:00+00:00,0.02420721978259256,0.03229973405324359
2023-03-05 06:45:00+00:00,0.00033353178191096943,0.0003523591257090468
2023-03-05 07:00:00+00:00,-0.05989327203799137,0.05087021346367113
2023-03-05 07:15:00+00:00,0.00847228905486941,0.02611029945723716
2023-03-05 07:30:00+00:00,-0.03710475167370341,-0.019445766012229436
2023-03-05 07:45:00+00:00,0.03234597705555409,0.03872903632896568
2023-03-05 08:00:00+00:00,0.25968859688022444,-0.10992422903138335
2023-03-05 08:15:00+00:00,0.0708694281475621,0.09476783426474125
2023-03-05 08:30:00+00:00,0.06273067087460057,0.06504170416231714
2023-03-05 08:45:00+00:00,0.04753832396507733,0.0462257815061984
2023-03-05 09:00:00+00:00,-0.2166999954970137,-0.07467312389306172
2023-03-05 09:15:00+00:00,0.00033353178191096943,0.0014248723474998217
2023-03-05 09:30:00+00:00,-0.03113632967353224,-0.016589413873473572
2023-03-05 09:45:00+00:00,0.031803393237354184,0.043747199479471345
2023-03-05 10:00:00+00:00,-0.5563574656885303,-0.12944299964608638
2023-03-05 10:15:00+00:00,0.023122052146198925,0.03273038641752411
2023-03-05 10:30:00+00:00,-0.007262641672850654,-0.003291212127363556
2023-03-05 10:45:00+00:00,0.10505220869399248,0.09280415429566005
2023-03-05 11:00:00+00:00,0.9444293754452321,0.33181685316556264
2023-03-05 11:15:00+00:00,1.6031261307367708,0.9324556896789621
2023-03-05 11:30:00+00:00,0.2575182616074341,0.2773945515744517
2023-03-05 11:45:00+00:00,0.40998431452088185,0.3690574316895433
2023-03-05 12:00:00+00:00,0.744758530348624,0.32304293108860965
2023-03-05 12:15:00+00:00,0.7697173859856993,0.4413800301863427
2023-03-05 12:30:00+00:00,0.9661327281731232,0.7573306049133065
2023-03-05 12:45:00+00:00,0.5049364827054115,0.4682958896003939
2023-03-05 13:00:00+00:00,1.7691567791051481,0.44140605523642773
2023-03-05 13:15:00+00:00,0.49679772543244993,0.4640082557656416
2023-03-05 13:30:00+00:00,2.881996190227834,2.6114162201239184
2023-03-05 13:45:00+00:00,2.3480937131216773,2.109076807551559
2023-03-05 14:00:00+00:00,1.1652609894515407,0.37052599836152456
2023-03-05 14:15:00+00:00,0.664456125255421,0.5953361964877505
2023-03-05 14:30:00+00:00,0.5298953383424867,0.4833563871594779
2023-03-05 14:45:00+00:00,0.4788924594319364,0.47583540059060014
2023-03-05 15:00:00+00:00,0.8212628487144494,2.352431767206119
2023-03-05 15:15:00+00:00,2.8445579067722164,2.912027739477645
2023-03-05 15:30:00+00:00,2.1983405792992197,1.6740625196451668
2023-03-05 15:45:00+00:00,2.662792327676122,1.8747189336767958
2023-03-05 16:00:00+00:00,0.5461728528884036,0.6705738483002697
2023-03-05 16:15:00+00:00,1.9411558494736936,1.930068620535667
2023-03-05 16:30:00+00:00,2.6220985413113236,2.6234611057468027
2023-03-05 16:45:00+00:00,1.0838734167219377,0.9420784114616669
2023-03-05 17:00:00+00:00,-0.7142493567839462,0.7229608309556489
2023-03-05 17:15:00+00:00,1.251531816544915,1.2600592128033083
2023-03-05 17:30:00+00:00,1.3367174760018894,1.3196467256934894
2023-03-05 17:45:00+00:00,1.057829393448472,0.9158339927895094
2023-03-05 18:00:00+00:00,0.306350805245194,0.7473963534540284
2023-03-05 18:15:00+00:00,0.851647542533496,0.8325190637579222
2023-03-05 18:30:00+00:00,0.11861680414891604,0.130838368450458
2023-03-05 18:45:00+00:00,0.03614406378293798,0.041036069903684746
2023-03-05 19:00:00+00:00,1.0795327461763693,0.47867370976500323
2023-03-05 19:15:00+00:00,0.09691345142103096,0.09738488173708064
2023-03-05 19:30:00+00:00,0.07900818542051129,0.07741382304589879
2023-03-05 19:45:00+00:00,0.06327325469280355,0.06688468708084151
2023-03-05 20:00:00+00:00,-1.0142982082470642,-0.2763227837556306
2023-03-05 20:15:00+00:00,0.04645315632868986,0.08491387619929204
2023-03-05 20:30:00+00:00,0.008472289054863242,-0.00641259619093828
2023-03-05 20:45:00+00:00,0.14574599505879396,0.1513163197693186
2023-03-05 21:00:00+00:00,-2.274720417919414,-0.5818128507805075
2023-03-05 21:15:00+00:00,0.2016321283331094,0.21550303607080076
2023-03-05 21:30:00+00:00,-0.941049392790426,-1.2128217195644073
2023-03-05 21:45:00+00:00,-1.9969175030023905,-2.0622044697618254
2023-03-05 22:00:00+00:00,-4.368551372342841,-1.6873925534998078
2023-03-05 22:15:00+00:00,-1.7299662644493152,-1.6768908165250171
2023-03-05 22:30:00+00:00,-0.624723026781391,-0.510862423837378
2023-03-05 22:45:00+00:00,-0.11849232440330323,-0.05443875096465729
2023-03-05 23:00:00+00:00,-1.1873824462520035,-1.9634422761828532
2023-03-05 23:15:00+00:00,-0.6192971885994167,-0.6065858299440064
2023-03-05 23:30:00+00:00,-1.211798718070885,-1.1172808973674415
2023-03-05 23:45:00+00:00,-0.20801865440585843,-0.18245299297405085
2023-03-06 00:00:00+00:00,1.9156544100184185,-0.8415995311820902
2023-03-06 00:15:00+00:00,-1.2215652267984338,-1.1454917872094248
2023-03-06 00:30:00+00:00,-0.3897842335019529,-0.39347623741228627
2023-03-06 00:45:00+00:00,-0.07237269985653053,-0.057541573834458876
2023-03-06 01:00:00+00:00,2.0089788267483577,-0.04199433248176574
2023-03-06 01:15:00+00:00,0.6004312347081409,0.6178907051379522
2023-03-06 01:30:00+00:00,0.037771815237522266,0.046728044552919346
2023-03-06 01:45:00+00:00,0.07629526632953336,0.06577367063195717
2023-03-06 02:00:00+00:00,0.7176293394387585,0.33282286839269937
2023-03-06 02:15:00+00:00,0.8798619010797551,0.9128108399192706
2023-03-06 02:30:00+00:00,0.99923034108316,0.9834182541867205
2023-03-06 02:45:00+00:00,0.5380340956154451,0.6492385466853595
2023-03-06 03:00:00+00:00,4.421849066271804,0.4717274445552667
2023-03-06 03:15:00+00:00,0.5814408010712337,0.5783535547154016
2023-03-06 03:30:00+00:00,1.119141364904768,1.0906774142314135
2023-03-06 03:45:00+00:00,3.661689136977371,2.6290676819690555
2023-03-06 04:00:00+00:00,3.2883914700576145,3.5372077353490243
2023-03-06 04:15:00+00:00,1.6747471947388217,1.1306605661260811
2023-03-06 04:30:00+00:00,5.93674308667869,4.098032951463228
2023-03-06 04:45:00+00:00,3.854306392437427,2.7119534582792646
2023-03-06 05:00:00+00:00,-2.2899127648289435,3.829697566462062
2023-03-06 05:15:00+00:00,0.8527327101698896,0.42609965590513604
2023-03-06 05:30:00+00:00,3.2558364409657807,3.358197019164793
2023-03-06 05:45:00+00:00,2.0252563412942743,1.8842359042978054
2023-03-06 06:00:00+00:00,-1.4423968408047485,0.46079189153548683
2023-03-06 06:15:00+00:00,0.22984648687937478,0.2586593554780474
2023-03-06 06:30:00+00:00,0.74204561125764,0.5646576365754339
2023-03-06 06:45:00+00:00,1.2971088572734908,1.088441961715067
2023-03-06 07:00:00+00:00,-1.1000264515222355,0.18745759671316758
2023-03-06 07:15:00+00:00,-0.1087258156757605,-0.06808927307644196
2023-03-06 07:30:00+00:00,0.15931059051372676,0.03602719787721685
2023-03-06 07:45:00+00:00,0.21139863706067064,0.2024904818378211
2023-03-06 08:00:00+00:00,-0.5200043498693188,0.1362059782062651
2023-03-06 08:15:00+00:00,0.24341108233430755,0.24349803202736164
2023-03-06 08:30:00+00:00,-0.7207603626023142,-0.6762469860053323
2023-03-06 08:45:00+00:00,-0.01106072840023455,-0.2756144548999085
2023-03-06 09:00:00+00:00,0.08551919123889777,-0.28296984232420097
2023-03-06 09:15:00+00:00,-0.12391816258528375,-0.1539900078777423
2023-03-06 09:30:00+00:00,0.18101394324162415,0.05041863714952749
2023-03-06 09:45:00+00:00,0.06652875760198447,0.07871072446085606
2023-03-06 10:00:00+00:00,0.062188087056397584,-0.0943364943896291
2023-03-06 10:15:00+00:00,0.05079382687426441,0.003017296463868988
2023-03-06 10:30:00+00:00,-0.0707449484019339,-0.06792429490009964
2023-03-06 10:45:00+00:00,0.031803393237351096,-0.005983529585079407
2023-03-06 11:00:00+00:00,0.5174159105239475,-0.3722919235713991
2023-03-06 11:15:00+00:00,-0.2302645909519465,-0.29711508725979646
2023-03-06 11:30:00+00:00,-2.2861146781015536,-2.064556057115615
2023-03-06 11:45:00+00:00,-0.6279785296905843,-0.4009739260679624
2023-03-06 12:00:00+00:00,1.0979805959950735,0.3086533630737069
2023-03-06 12:15:00+00:00,-0.21778516313340734,-0.19181665679467014
2023-03-06 12:30:00+00:00,0.1365220701494357,0.3159271808540519
2023-03-06 12:45:00+00:00,0.43819867306713806,0.5878652356107119
2023-03-06 13:00:00+00:00,2.1332305211155522,0.23571887599338104
2023-03-06 13:15:00+00:00,0.9612494738093396,0.8356339361332201
2023-03-06 13:30:00+00:00,-0.16949520331384116,-0.1317210753942585
2023-03-06 13:45:00+00:00,-0.1260884978580587,-0.027011086509650013
2023-03-06 14:00:00+00:00,-3.371824898314386,-0.38916981779717497
2023-03-06 14:15:00+00:00,-0.4744273091407367,-0.45406814189963773
2023-03-06 14:30:00+00:00,-0.7804445826040259,-0.7799571728163036
2023-03-06 14:45:00+00:00,-1.394649464803367,-1.384850766319916
2023-03-06 15:00:00+00:00,-0.8167976984232498,-1.1548396016219138
2023-03-06 15:15:00+00:00,-2.149926139734029,-1.4682263859481137
2023-03-06 15:30:00+00:00,-2.483072604107184,-2.3181874380002623
2023-03-06 15:45:00+00:00,-1.3154322273465697,-0.7593411274583817
2023-03-06 16:00:00+00:00,-3.120066006670828,-1.786571877061159
2023-03-06 16:15:00+00:00,-0.9481029824269908,-0.897022197184128
2023-03-06 16:30:00+00:00,-0.49450291041404365,-0.49423628935276265
2023-03-06 16:45:00+00:00,-0.7837000855131945,-0.7966652852733024
2023-03-06 17:00:00+00:00,-1.8683251380896335,-1.3958845701119489
2023-03-06 17:15:00+00:00,-0.316535418045327,-0.29296610762611563
2023-03-06 17:30:00+00:00,0.13163881578566433,0.045450493005435466
2023-03-06 17:45:00+00:00,0.00033353178191096943,0.0023420179979692667
2023-03-06 18:00:00+00:00,-4.486292060891656,-0.12016670008820392
2023-03-06 18:15:00+00:00,0.010642624327656683,0.020203532353847982
2023-03-06 18:30:00+00:00,0.06001775178361648,0.06566259259265489
2023-03-06 18:45:00+00:00,-0.5948809167805413,-0.61804666786746
2023-03-06 19:00:00+00:00,-4.586127483439963,-0.9777883136253152
2023-03-06 19:15:00+00:00,-0.06314877494717228,-0.09060899949688292
2023-03-06 19:30:00+00:00,-0.8710560802429748,-1.0399489632480514
2023-03-06 19:45:00+00:00,-1.6805911369933615,-1.6420557761132444
2023-03-06 20:00:00+00:00,-2.9003195603009133,-3.212991415550895
2023-03-06 20:15:00+00:00,-2.9681425375755834,-3.857020884154175
2023-03-06 20:30:00+00:00,-3.2215291806737256,-3.9212298354187167
2023-03-06 20:45:00+00:00,-2.1135730239148174,-2.5501730177326185
2023-03-06 21:00:00+00:00,-1.1097929602497845,-3.496434333514838
2023-03-06 21:15:00+00:00,-2.234026631554622,-2.10890824197756
2023-03-06 21:30:00+00:00,-0.6800665762375159,-0.6149665411718616
2023-03-06 21:45:00+00:00,-0.3490904471371607,-0.33495719451923606
2023-03-06 22:00:00+00:00,1.7810936231054904,-1.7359055065127587
2023-03-06 22:15:00+00:00,-0.2503401922252473,-0.1867905484914392
2023-03-06 22:30:00+00:00,-0.966550832245701,-0.5997839948190387
2023-03-06 22:45:00+00:00,-0.7592838136943253,-0.45763648225193065
2023-03-06 23:00:00+00:00,-1.3973623838943634,-1.9474857118093323
2023-03-06 23:15:00+00:00,-0.5509316275065559,-0.5131923963780102
2023-03-06 23:30:00+00:00,-0.057180352947004194,-0.06900066425566172
2023-03-06 23:45:00+00:00,-0.1787191282232025,-0.2144508722831021
2023-03-07 00:00:00+00:00,-2.279061088464995,-0.5958737873904708
2023-03-07 00:15:00+00:00,0.06001775178361648,0.05631907455765298
2023-03-07 00:30:00+00:00,-0.10438514513017055,-0.10029810806275058
2023-03-07 00:45:00+00:00,-0.6350321193271429,-0.6452901395552038
2023-03-07 01:00:00+00:00,0.586866639253205,-0.07905816975001613
2023-03-07 01:15:00+00:00,0.17287518596865645,0.17386893565377703
2023-03-07 01:30:00+00:00,0.13869240542222608,0.17344265418345997
2023-03-07 01:45:00+00:00,0.07412493105674609,0.08843318232907643
2023-03-07 02:00:00+00:00,0.3606091870649252,-0.011598935338063334
2023-03-07 02:15:00+00:00,0.06164550323820694,0.07659716607188312
2023-03-07 02:30:00+00:00,-0.011060728400231465,-0.006672266898212776
2023-03-07 02:45:00+00:00,-0.07671337040210816,-0.04872139505829833
2023-03-07 03:00:00+00:00,0.6655412928918146,-0.1394398960222102
2023-03-07 03:15:00+00:00,-0.011060728400231465,-0.007283731262573151
2023-03-07 03:30:00+00:00,0.046995740146880516,0.044805700581320856
2023-03-07 03:45:00+00:00,0.20325987978770294,0.2026179189447811
2023-03-07 04:00:00+00:00,1.0914695901767055,0.2549772934257945
2023-03-07 04:15:00+00:00,0.03397372851014454,0.03514622476477003
2023-03-07 04:30:00+00:00,0.21031346942427084,0.20288747144667704
2023-03-07 04:45:00+00:00,0.1332665672402548,0.1392340038143838
2023-03-07 05:00:00+00:00,-1.5395193442620623,-0.4266678052716318
2023-03-07 05:15:00+00:00,0.2618589321530148,0.33640174351621055
2023-03-07 05:30:00+00:00,0.4750943727045587,0.5264597941195973
2023-03-07 05:45:00+00:00,0.5271824192515026,0.5797588377073295
2023-03-07 06:00:00+00:00,-1.4071288926219152,-0.28564691793923697
2023-03-07 06:15:00+00:00,0.14520341124059097,0.30242262372437784
2023-03-07 06:30:00+00:00,1.1880495098158286,1.355442229534145
2023-03-07 06:45:00+00:00,0.4566465228858484,0.6161586136053029
2023-03-07 07:00:00+00:00,-3.5297167894097985,-1.244766055922863
2023-03-07 07:15:00+00:00,0.021494300691605385,0.04082642582246798
2023-03-07 07:30:00+00:00,0.09474311614824368,0.13951399715525842
2023-03-07 07:45:00+00:00,0.00033353178191096943,0.0020917030068655753
2023-03-07 08:00:00+00:00,-0.26661770677116414,-0.5707394139948738
2023-03-07 08:15:00+00:00,-0.11252390240313206,-0.060295185168793786
2023-03-07 08:30:00+00:00,-0.024082740036967438,-0.010295170811157809
2023-03-07 08:45:00+00:00,0.021494300691605385,0.023216127850081213
2023-03-07 09:00:00+00:00,0.7339068539846785,-0.3040992994520082
2023-03-07 09:15:00+00:00,-0.01702915040040263,-0.021302884277643864
2023-03-07 09:30:00+00:00,0.05350674596524541,0.04426540859155917
2023-03-07 09:45:00+00:00,0.05187899451065496,0.0649017721778755
