datetime,total_emissions,estimated_emissions
2023-03-13 14:45:00+00:00,0.11635374053620028,0.10284318849649382
2023-03-13 15:00:00+00:00,0.44235119264728157,-0.15038529666245581
2023-03-13 15:15:00+00:00,0.4331095923039514,0.34899532090997354
2023-03-13 15:30:00+00:00,0.05882477839895002,0.0693758981707354
2023-03-13 15:45:00+00:00,0.7584139243892835,0.724281858563806
2023-03-13 16:00:00+00:00,0.5024215948789514,0.28138172436019937
2023-03-13 16:15:00+00:00,1.4519960301564556,1.4069164579027076
2023-03-13 16:30:00+00:00,1.5880785952120309,1.5816478421174525
2023-03-13 16:45:00+00:00,1.0781732962686204,1.046894989753808
2023-03-13 17:00:00+00:00,-5.277737339858889,-0.05593387577886094
2023-03-13 17:15:00+00:00,0.34739374911953386,0.3265207773117569
2023-03-13 17:30:00+00:00,0.08585645940320173,0.10958653372985769
2023-03-13 17:45:00+00:00,-0.6296744471793829,-0.6276683113217543
2023-03-13 18:00:00+00:00,-0.973924059968552,-0.5442955504946401
2023-03-13 18:15:00+00:00,-0.982934620303299,-0.9232421329337603
2023-03-13 18:30:00+00:00,-0.6453851677630511,-0.6438912020689204
2023-03-13 18:45:00+00:00,-0.01626322439063339,-0.018053193682110894
2023-03-13 19:00:00+00:00,-0.5134613228619668,-0.13425934787489716
2023-03-13 19:15:00+00:00,-0.3572782770596335,-0.4395527786644101
2023-03-13 19:30:00+00:00,-0.08442002692271783,-0.08698647251852443
2023-03-13 19:45:00+00:00,0.13737838131728553,0.14760016911776078
2023-03-13 20:00:00+00:00,1.3360139458476172,0.07340143196396481
2023-03-13 20:15:00+00:00,-0.5282478834112972,-0.4470321852267433
2023-03-13 20:30:00+00:00,-0.3233153957978828,-0.35522176637386005
2023-03-13 20:45:00+00:00,0.37026670996928407,0.4142092107855035
2023-03-13 21:00:00+00:00,0.18404846305111322,0.20715102114653874
2023-03-13 21:15:00+00:00,-0.9769275800801326,-0.9303857556233929
2023-03-13 21:30:00+00:00,-0.0012456238327146069,-0.03398853457382727
2023-03-13 21:45:00+00:00,-0.07171282645063554,-0.05831991707037701
2023-03-13 22:00:00+00:00,1.5236184328172868,-0.15395328261443667
2023-03-13 22:15:00+00:00,-0.37553043773771605,-0.4084940620318767
2023-03-13 22:30:00+00:00,-0.30644947517129906,-0.3053987355627332
2023-03-13 22:45:00+00:00,-0.1719841901758004,-0.17026846043575689
2023-03-13 23:00:00+00:00,0.011923656656533934,0.12522799949386795
2023-03-13 23:15:00+00:00,-0.020421944545134865,-0.050814988721190925
2023-03-13 23:30:00+00:00,-0.13085906864796767,-0.12497250334084559
2023-03-13 23:45:00+00:00,-0.11838290818446326,-0.065271793378365
2023-03-14 00:00:00+00:00,-0.30552531513696657,-0.058642059732092224
2023-03-14 00:15:00+00:00,-0.09158226718879992,-0.09114390786839263
2023-03-14 00:30:00+00:00,0.09648429979803065,0.07476333256033015
2023-03-14 00:45:00+00:00,-0.1070619477638797,-0.04043169394072024
2023-03-14 01:00:00+00:00,-9.042378979898984e-05,-0.03486938566686034
2023-03-14 01:15:00+00:00,0.0851633393774471,0.0866578730841649
2023-03-14 01:30:00+00:00,-0.04514322546355008,-0.043036378199695774
2023-03-14 01:45:00+00:00,0.345776469059452,0.2856615071844405
2023-03-14 02:00:00+00:00,0.5356913561149528,0.05447379368385984
2023-03-14 02:15:00+00:00,-0.31176339536871617,-0.24033320010370945
2023-03-14 02:30:00+00:00,-0.0860373069827997,-0.07735325459065913
2023-03-14 02:45:00+00:00,-0.07379218652788365,-0.042319534110230865
2023-03-14 03:00:00+00:00,-0.6650235684926323,-0.06368655011635334
2023-03-14 03:15:00+00:00,0.027634377240196833,0.026840957210636278
2023-03-14 03:30:00+00:00,-0.21703699184954625,-0.175877257032352
2023-03-14 03:45:00+00:00,-0.1913915508968038,-0.14098929371595634
2023-03-14 04:00:00+00:00,2.0575518926533736,-0.018292712774860446
2023-03-14 04:15:00+00:00,0.07176301887961543,0.08861899283868363
2023-03-14 04:30:00+00:00,0.22540462458753435,0.25270797738428147
2023-03-14 04:45:00+00:00,0.5617988770848668,0.5689574615460856
2023-03-14 05:00:00+00:00,2.351896863588536,0.1722850652128286
2023-03-14 05:15:00+00:00,0.9016587297109513,0.8526227578905339
2023-03-14 05:30:00+00:00,0.7990769658999499,0.6814822506963352
2023-03-14 05:45:00+00:00,0.7997700859257045,0.7549169850628541
2023-03-14 06:00:00+00:00,-1.378937195015135,0.45791442235761826
2023-03-14 06:15:00+00:00,1.3385553859420316,1.3084670939155985
2023-03-14 06:30:00+00:00,0.992688493092786,0.9815508044140768
2023-03-14 06:45:00+00:00,0.14962350177220157,0.12906074431387615
2023-03-14 07:00:00+00:00,-1.798967930619637,0.2828081793355733
2023-03-14 07:15:00+00:00,0.10942254027870132,0.10689008556492767
2023-03-14 07:30:00+00:00,-0.05346066577254777,-0.03515242992544878
2023-03-14 07:45:00+00:00,-0.7264802107758009,-0.7222728169093016
2023-03-14 08:00:00+00:00,1.8627851654176169,-0.19439522825557273
2023-03-14 08:15:00+00:00,-0.05115026568671654,-0.055804736020580566
2023-03-14 08:30:00+00:00,-0.27895571414988113,-0.23373186186272848
2023-03-14 08:45:00+00:00,-0.46794644117104944,-0.38821094393852745
2023-03-14 09:00:00+00:00,-1.7268834479416342,-0.05581516566549696
2023-03-14 09:15:00+00:00,0.08423917934311462,0.05138062289427997
2023-03-14 09:30:00+00:00,0.46245167339403437,0.43410047404248375
2023-03-14 09:45:00+00:00,0.3071927876260336,0.36893818433508657
2023-03-14 10:00:00+00:00,-0.18515347066504895,-0.15872048030206312
2023-03-14 10:15:00+00:00,-0.19901587118004685,-0.21729354594259767
2023-03-14 10:30:00+00:00,-0.7294837308873868,-0.7221591366874629
2023-03-14 10:45:00+00:00,-0.41203475909388104,-0.4321399187345505
2023-03-14 11:00:00+00:00,0.11681582055336652,-0.09490911848980944
2023-03-14 11:15:00+00:00,-0.12739346851921557,-0.19446186255670334
2023-03-14 11:30:00+00:00,-0.08973394712013492,-0.08811694052247467
2023-03-14 11:45:00+00:00,-0.2064091514547173,-0.21097375760222184
2023-03-14 12:00:00+00:00,-1.1837083877622172,-0.2388783139387139
2023-03-14 12:15:00+00:00,-0.23552019253621712,-0.28169323911760774
2023-03-14 12:30:00+00:00,-0.38662035814971646,-0.3660199312153648
2023-03-14 12:45:00+00:00,-0.18746387075088017,-0.1536474624059704
2023-03-14 13:00:00+00:00,1.8914341264819503,0.012963232176254403
2023-03-14 13:15:00+00:00,0.07430445897403505,0.05355908132682167
2023-03-14 13:30:00+00:00,0.3700356699607009,0.3301440918791291
2023-03-14 13:45:00+00:00,-0.11306898798705141,-0.09245799054675216
2023-03-14 14:00:00+00:00,2.965077046368702,-0.08085757148414031
2023-03-14 14:15:00+00:00,0.11681582055337178,0.16822653382822725
2023-03-14 14:30:00+00:00,1.5409464334610317,1.4822784088784862
2023-03-14 14:45:00+00:00,0.4222507119005341,0.344420823809876
2023-03-14 15:00:00+00:00,0.40284335117953596,-0.09306423538529048
2023-03-14 15:15:00+00:00,1.8357534844133703,1.718432138291732
2023-03-14 15:30:00+00:00,2.7619928788239525,2.0658400570704956
2023-03-14 15:45:00+00:00,2.510159269468117,0.9323877814136279
2023-03-14 16:00:00+00:00,-4.296972503422637,-0.36992426968784997
2023-03-14 16:15:00+00:00,-0.06847826633046655,0.07466338284245902
2023-03-14 16:30:00+00:00,1.3900773078561208,1.3831021196873161
2023-03-14 16:45:00+00:00,1.6915845190573648,1.4011040862443185
2023-03-14 17:00:00+00:00,-2.4421833145156304,0.1842026667743592
2023-03-14 17:15:00+00:00,-0.05785042593563763,0.021296165174178497
2023-03-14 17:30:00+00:00,-0.0017077038498808537,0.052018435346007204
2023-03-14 17:45:00+00:00,-0.23644435257054963,-0.19035058760212795
2023-03-14 18:00:00+00:00,0.3728081500636984,0.36620198808685056
2023-03-14 18:15:00+00:00,1.1837585801912025,1.1562439128147288
2023-03-14 18:30:00+00:00,-0.2650933136348832,-0.25280903007422284
2023-03-14 18:45:00+00:00,-0.0772577866566305,-0.1246503058821829
2023-03-14 19:00:00+00:00,0.6232555193680354,0.6309955357593433
2023-03-14 19:15:00+00:00,-0.10798610779821745,-0.07086625226022561
2023-03-14 19:30:00+00:00,-0.6430747676772198,-0.5865625388351771
2023-03-14 19:45:00+00:00,-0.6777307689647146,-0.647356990141628
2023-03-14 20:00:00+00:00,1.451533950139284,0.13334540524058935
2023-03-14 20:15:00+00:00,-0.39817235857888317,-0.37367341995720954
2023-03-14 20:30:00+00:00,0.45274799303353264,0.36976848843773635
2023-03-14 20:45:00+00:00,0.5502468766557,0.4774720658242719
2023-03-14 21:00:00+00:00,-0.020884024562295857,0.37867028050994117
2023-03-14 21:15:00+00:00,0.48717295431244956,0.3413325359577327
2023-03-14 21:30:00+00:00,0.25682606575486544,0.2289549583841828
2023-03-14 21:45:00+00:00,-0.893291096972963,-0.8280888028528505
2023-03-14 22:00:00+00:00,-2.134900103099803,-0.5439663366491877
2023-03-14 22:15:00+00:00,0.1484683017292807,0.11890118597840117
2023-03-14 22:30:00+00:00,0.6495940803465377,0.645845233703932
2023-03-14 22:45:00+00:00,-0.07471634656221614,0.004407630101320763
2023-03-14 23:00:00+00:00,1.9655979692372012,-0.5661867113572956
2023-03-14 23:15:00+00:00,-0.595249485900466,-0.5290403068614045
2023-03-14 23:30:00+00:00,0.4102366314542012,0.3956371101417712
2023-03-14 23:45:00+00:00,-0.07956818674246699,-0.0016693618224868495
2023-03-15 00:00:00+00:00,2.9015410440082907,1.038651817753631
2023-03-15 00:15:00+00:00,1.3034373046373655,1.0846855063282024
2023-03-15 00:30:00+00:00,0.8152497665007791,0.7027459302774587
2023-03-15 00:45:00+00:00,0.4961835146472071,0.47397931735195165
2023-03-15 01:00:00+00:00,1.1387057785174461,0.9405432330720255
2023-03-15 01:15:00+00:00,0.6149380790590376,0.5906326977727456
2023-03-15 01:30:00+00:00,0.006840776467699966,0.029449392596462627
2023-03-15 01:45:00+00:00,0.17549998273353765,0.16594668829020803
2023-03-15 02:00:00+00:00,0.5070423950506087,-0.15783994396393813
2023-03-15 02:15:00+00:00,0.7327684834365357,0.6416146370364705
2023-03-15 02:30:00+00:00,0.4314923122438695,0.42682693999479854
2023-03-15 02:45:00+00:00,0.7327684834365357,0.6593414334504536
2023-03-15 03:00:00+00:00,2.951445685862282,0.9517454617838916
2023-03-15 03:15:00+00:00,1.0650040157793719,0.9227691599346738
2023-03-15 03:30:00+00:00,-0.17914643044187725,-0.1651585464045321
2023-03-15 03:45:00+00:00,0.06598701866503211,0.11568277174524988
2023-03-15 04:00:00+00:00,1.4450648298989515,1.0876101296804597
2023-03-15 04:15:00+00:00,1.8875064463360374,1.9233698378688053
2023-03-15 04:30:00+00:00,0.3677252698748645,0.29251383776977763
2023-03-15 04:45:00+00:00,-0.9425026188012209,-0.7085788280199705
2023-03-15 05:00:00+00:00,-2.481460115974798,-0.3051030105866228
2023-03-15 05:15:00+00:00,0.44235119264728157,0.49765264121028085
2023-03-15 05:30:00+00:00,0.5782027176942842,0.5540754106625351
2023-03-15 05:45:00+00:00,-0.26971411380654564,-0.15891894368638854
2023-03-15 06:00:00+00:00,-1.8100578510316425,-0.16774849981157208
2023-03-15 06:15:00+00:00,-0.1879259507680464,-0.11596306575255892
2023-03-15 06:30:00+00:00,0.5911409581749497,0.5807681306104331
2023-03-15 06:45:00+00:00,-0.22443027212421143,-0.18352003328076322
2023-03-15 07:00:00+00:00,-1.1629147869897203,-0.9841548593272185
2023-03-15 07:15:00+00:00,-0.6068014863296327,-0.5746290697089569
2023-03-15 07:30:00+00:00,-0.9926383006637954,-0.89834217064146
2023-03-15 07:45:00+00:00,0.39106031074177566,0.42748750587231193
2023-03-15 08:00:00+00:00,-2.230319626644717,-0.20788403673047157
2023-03-15 08:15:00+00:00,-0.5224718831967139,-0.5105590325322203
2023-03-15 08:30:00+00:00,-0.4915125220465543,-0.5255987052319453
2023-03-15 08:45:00+00:00,-0.27271763391813153,-0.3814379114521307
2023-03-15 09:00:00+00:00,2.0492344523443706,-0.2582705577541704
2023-03-15 09:15:00+00:00,-0.1620494698067156,-0.15161938050325632
2023-03-15 09:30:00+00:00,-0.03659474514596926,-0.04861879482993779
2023-03-15 09:45:00+00:00,-0.4878158819092138,-0.4961227360469728
2023-03-15 10:00:00+00:00,-1.1968776682514657,-0.24156393429293221
2023-03-15 10:15:00+00:00,-0.43791124005521714,-0.42791900377424047
2023-03-15 10:30:00+00:00,-0.16944275008138607,-0.15713990460291835
2023-03-15 10:45:00+00:00,-0.4148072391968838,-0.4389715887198406
2023-03-15 11:00:00+00:00,-0.044219065429217594,-0.21472475485812464
2023-03-15 11:15:00+00:00,0.15447534195245766,0.003807623294434525
2023-03-15 11:30:00+00:00,1.3182238651866958,0.4673841859953425
2023-03-15 11:45:00+00:00,1.0231857742257897,0.8047285591325688
2023-03-15 12:00:00+00:00,-0.04398802542063972,0.040939823509734276
2023-03-15 12:15:00+00:00,-0.004942263970044582,-0.005237575830277201
2023-03-15 12:30:00+00:00,-0.045374265472138464,-0.01868233929092164
2023-03-15 12:45:00+00:00,-0.12115538828746598,-0.14152924172788817
2023-03-15 13:00:00+00:00,2.568612391639705,-0.03682592783209614
2023-03-15 13:15:00+00:00,-1.3003835920967997,-1.2271143295198963
2023-03-15 13:30:00+00:00,-1.1897154279853837,-0.560338401962825
2023-03-15 13:45:00+00:00,0.6706187211276177,0.7405065274017936
2023-03-15 14:00:00+00:00,4.815707515121201,0.9301740753308497
2023-03-15 14:15:00+00:00,1.0781732962686257,0.9731488261593495
2023-03-15 14:30:00+00:00,0.7588760044064444,0.7448192279207047
2023-03-15 14:45:00+00:00,2.6316863139829554,1.2723425334306102
2023-03-15 15:00:00+00:00,-0.179608510459054,1.2397826190707113
2023-03-15 15:15:00+00:00,2.3740767044125364,2.2099136301621707
2023-03-15 15:30:00+00:00,1.0763249761999503,1.022769225953745
2023-03-15 15:45:00+00:00,0.3550180694027874,0.3837236086150555
2023-03-15 16:00:00+00:00,-1.5182543201908794,0.49142601505118616
2023-03-15 16:15:00+00:00,1.4995902719246106,1.436567948074577
2023-03-15 16:30:00+00:00,0.4813969540978662,0.502028780154336
2023-03-15 16:45:00+00:00,0.5742750375483764,0.5664263427845915
2023-03-15 17:00:00+00:00,-2.579421079614137,0.08583905851488986
2023-03-15 17:15:00+00:00,0.04773485798694959,0.13267435838336375
2023-03-15 17:30:00+00:00,0.14731310168636508,0.1758117802263326
2023-03-15 17:45:00+00:00,-0.026660024776879197,0.005608234357438474
2023-03-15 18:00:00+00:00,-1.6044322433924736,-1.588959017465289
2023-03-15 18:15:00+00:00,-0.0065595440301317,-0.039513799483067116
2023-03-15 18:30:00+00:00,0.17018606253612056,0.15894553138466017
2023-03-15 18:45:00+00:00,-0.2406030727250511,-0.19636272897544937
2023-03-15 19:00:00+00:00,0.8998104096422863,-0.34175492647084627
2023-03-15 19:15:00+00:00,-0.316615235548967,-0.27475884332430833
2023-03-15 19:30:00+00:00,0.30026158736852937,0.26656266583145666
2023-03-15 19:45:00+00:00,0.05166253813286794,-0.07279413705243563
2023-03-15 20:00:00+00:00,1.229504501890703,1.256552821011058
2023-03-15 20:15:00+00:00,0.45944815328245375,0.45153797772355525
2023-03-15 20:30:00+00:00,0.19814190357469427,0.11909116118701582
2023-03-15 20:45:00+00:00,-0.21126099163495765,-0.2608068730955872
2023-03-15 21:00:00+00:00,-1.3218703128950564,0.22504354305823596
2023-03-15 21:15:00+00:00,-0.34665043666479406,-0.36746869675692
2023-03-15 21:30:00+00:00,-0.2144955517551424,-0.23629858498099993
2023-03-15 21:45:00+00:00,-0.21380243172937727,-0.18957351745616632
2023-03-15 22:00:00+00:00,-0.5977909259948857,-0.5545325415981185
2023-03-15 22:15:00+00:00,-0.7791573327328003,-0.7861267168148974
2023-03-15 22:30:00+00:00,-0.2047918713946302,-0.27058602550941735
2023-03-15 22:45:00+00:00,-1.2791279113071417,-1.2618115752035368
2023-03-15 23:00:00+00:00,-0.32054291569487486,-0.7474002517213274
2023-03-15 23:15:00+00:00,-0.1105275478926318,-0.2551648727333061
2023-03-15 23:30:00+00:00,0.4756209538832829,0.013957053121310826
2023-03-15 23:45:00+00:00,0.5292222358746096,0.2969581866176953
2023-03-16 00:00:00+00:00,0.6770878413679556,0.8010255751423937
2023-03-16 00:15:00+00:00,-0.10960338785829932,-0.061802789507556695
2023-03-16 00:30:00+00:00,0.7958424057797863,0.7851927511599621
2023-03-16 00:45:00+00:00,-0.4148072391968838,-0.42268770467846667
2023-03-16 01:00:00+00:00,-3.247357744428551,-0.15505375436125063
2023-03-16 01:15:00+00:00,-1.0090421412732236,-0.953501145749588
2023-03-16 01:30:00+00:00,0.12074350069929013,0.11587147803345961
2023-03-16 01:45:00+00:00,0.09579117977228128,0.08369545595469406
2023-03-16 02:00:00+00:00,0.47377263381461787,-1.2750158559712323
2023-03-16 02:15:00+00:00,-0.9755413400286338,-0.9788922847260326
2023-03-16 02:30:00+00:00,-0.721397330586967,-0.6602574273766062
2023-03-16 02:45:00+00:00,-0.10659986774671346,-0.08317053182844543
2023-03-16 03:00:00+00:00,4.209227492589951,-0.6165755227650449
2023-03-16 03:15:00+00:00,-0.4995989223469689,-0.42664638425568224
2023-03-16 03:30:00+00:00,-0.10498258768663685,-0.13487701541895247
2023-03-16 03:45:00+00:00,0.32313454821828486,0.3606456351419109
2023-03-16 04:00:00+00:00,4.734381432099879,1.274327044847425
2023-03-16 04:15:00+00:00,1.5890027552463686,1.50337123290122
2023-03-16 04:30:00+00:00,1.083025136448866,0.950277330300529
2023-03-16 04:45:00+00:00,1.0596900955819548,0.9439408758508602
2023-03-16 05:00:00+00:00,-2.571796759330889,0.7567557345529454
2023-03-16 05:15:00+00:00,2.250470299820455,2.186819384393528
2023-03-16 05:30:00+00:00,0.035258697523450414,0.0525228249174474
2023-03-16 05:45:00+00:00,0.11773998058769376,0.15455847249700494
2023-03-16 06:00:00+00:00,-4.152803538066636,-0.2618258755113195
2023-03-16 06:15:00+00:00,-0.15211474943762554,-0.1408568042002253
2023-03-16 06:30:00+00:00,-0.34503315660471745,-0.3010472036658991
2023-03-16 06:45:00+00:00,-0.4790363615830551,-0.4979404215923915
2023-03-16 07:00:00+00:00,-5.091288052932135,0.49651564293647044
2023-03-16 07:15:00+00:00,-0.291893954630557,-0.26399479475232374
2023-03-16 07:30:00+00:00,-0.5164648429735421,-0.509454026751948
2023-03-16 07:45:00+00:00,-0.9270229382261359,-0.8904389381810061
2023-03-16 08:00:00+00:00,-2.0327804193059733,-1.4968812086844085
2023-03-16 08:15:00+00:00,-1.2719656710410492,-1.252558027617481
2023-03-16 08:30:00+00:00,-0.450156360510128,-0.45434862283331556
2023-03-16 08:45:00+00:00,-0.6141947666043032,-0.6247694183257673
2023-03-16 09:00:00+00:00,-3.117975339621886,-1.6351908346825057
2023-03-16 09:15:00+00:00,-1.7439804085767958,-1.126100822101893
2023-03-16 09:30:00+00:00,-0.4136520391539734,-0.49922653493358654
2023-03-16 09:45:00+00:00,-0.08442002692271258,-0.10960396094905053
2023-03-16 10:00:00+00:00,1.287033464027948,-0.9046036938809854
2023-03-16 10:15:00+00:00,-0.28195923426146696,-0.3788967056228372
2023-03-16 10:30:00+00:00,-0.14056274900846938,-0.19656873283364065
2023-03-16 10:45:00+00:00,-1.5099368798818764,-1.468168956968942
2023-03-16 11:00:00+00:00,0.6639185608787018,-0.4083832828214553
2023-03-16 11:15:00+00:00,-0.2676347537293028,-0.2922735607092915
2023-03-16 11:30:00+00:00,0.38228079041561697,0.36368441290770487
2023-03-16 11:45:00+00:00,-1.2897557517019653,-1.2903652556871277
2023-03-16 12:00:00+00:00,0.47076911370303204,-0.1500836310642847
2023-03-16 12:15:00+00:00,-0.34041235643304973,-0.32414933156973724
2023-03-16 12:30:00+00:00,-0.5287099634284688,-0.5090029530076177
2023-03-16 12:45:00+00:00,0.20807662394378434,0.18041884880021483
2023-03-16 13:00:00+00:00,-0.10036178751496387,-0.19325132523696056
2023-03-16 13:15:00+00:00,0.09856365987528401,0.11747147151886629
2023-03-16 13:30:00+00:00,-0.024118584682470093,-0.001630953995059125
2023-03-16 13:45:00+00:00,-0.2519240331456294,-0.21898276678115638
2023-03-16 14:00:00+00:00,1.857933325237371,0.0753204814640427
2023-03-16 14:15:00+00:00,0.5523262367329429,0.5510200557679598
2023-03-16 14:30:00+00:00,0.036413897566371284,0.0846711517785746
2023-03-16 14:45:00+00:00,-0.673109968793047,-0.40465036177788394
2023-03-16 15:00:00+00:00,8.224471801759703,-0.10443726415552905
2023-03-16 15:15:00+00:00,1.5751403547313707,1.5699382337127206
2023-03-16 15:30:00+00:00,0.6888708818057002,0.6399322307357975
2023-03-16 15:45:00+00:00,2.464875427785783,0.8645020753442878
2023-03-16 16:00:00+00:00,-5.7386621569826355,0.6998559897129347
2023-03-16 16:15:00+00:00,3.257342657226621,2.9750040817579815
