,intercept_scaled,mef_scaled
2024-12-18 20:30:00+00:00,0.002944449232277941,0.6445823913470115
2024-12-18 20:45:00+00:00,0.0037815597406345575,0.522361108785252
2024-12-18 21:00:00+00:00,-0.009379169857464887,0.5177761600004206
2024-12-18 21:15:00+00:00,0.0037751521904673497,0.6109818947826063
2024-12-18 21:30:00+00:00,0.003042908864521668,0.6336198666430627
2024-12-18 21:45:00+00:00,0.0016751698981960295,0.658024428663789
2024-12-18 22:00:00+00:00,-0.08309165356663753,0.4658155926987212
2024-12-18 22:15:00+00:00,0.004373178628573133,0.5374957216178102
2024-12-18 22:30:00+00:00,0.0033927350913799713,0.6021450474422164
2024-12-18 22:45:00+00:00,0.001810418594692352,0.5994079176278925
2024-12-18 23:00:00+00:00,-0.09108633920745028,0.4594550847002442
2024-12-18 23:15:00+00:00,0.0005654089032416888,0.783871925106146
2024-12-18 23:30:00+00:00,0.0003961120500574774,0.7232388249382234
2024-12-18 23:45:00+00:00,0.0009147664112055735,0.6991874776374344
2024-12-19 00:00:00+00:00,0.0010197428318275909,0.6652891941080532
2024-12-19 00:15:00+00:00,0.0010618002934766465,0.6661250433345315
2024-12-19 00:30:00+00:00,0.000904115566370624,0.6658320677362325
2024-12-19 00:45:00+00:00,0.0002083134105154258,0.6781730724019334
2024-12-19 01:00:00+00:00,-0.06420533275152433,0.6049511816584641
2024-12-19 01:15:00+00:00,0.0014775486984754012,0.7149927045906616
2024-12-19 01:30:00+00:00,0.00039568632169750774,0.6919798543567165
2024-12-19 01:45:00+00:00,-0.000314613372786883,0.7160821491907836
2024-12-19 02:00:00+00:00,-0.09326883152274425,0.46325281147248215
2024-12-19 02:15:00+00:00,0.0022290992411520107,0.6986268682360637
2024-12-19 02:30:00+00:00,0.0009287013055703213,0.684630419713549
2024-12-19 02:45:00+00:00,0.0008375122459561798,0.6879603337271408
2024-12-19 03:00:00+00:00,-0.09192009713847087,0.4645912614758947
2024-12-19 03:15:00+00:00,0.002338708436687967,0.7068379802888943
2024-12-19 03:30:00+00:00,0.0008948544304142217,0.6941065042911452
2024-12-19 03:45:00+00:00,0.0008645001921612824,0.6943808192116762
2024-12-19 04:00:00+00:00,-0.06684548493375353,0.5823985348264612
2024-12-19 04:15:00+00:00,0.0017545004234347382,0.7260830119143246
2024-12-19 04:30:00+00:00,0.0009612809065154201,0.7114353415742604
2024-12-19 04:45:00+00:00,0.0003261698635395414,0.7265793000034515
2024-12-19 05:00:00+00:00,-0.09059191018330291,0.46583777048245795
2024-12-19 05:15:00+00:00,0.0036181196451913547,0.7019773320843404
2024-12-19 05:30:00+00:00,0.0019455871197867004,0.6936463684369673
2024-12-19 05:45:00+00:00,0.001245100970155134,0.7014171402942952
2024-12-19 06:00:00+00:00,-0.07948170602280703,0.47044357414541915
2024-12-19 06:15:00+00:00,0.0037741172406871555,0.682193544690683
2024-12-19 06:30:00+00:00,0.0026294064842826395,0.6272532809452146
2024-12-19 06:45:00+00:00,-0.04527319534192197,0.6601932468687641
2024-12-19 07:00:00+00:00,-0.08040064470673947,0.4601612233101104
2024-12-19 07:15:00+00:00,0.004106644234641254,0.6974303540233205
2024-12-19 07:30:00+00:00,0.0028028254164725115,0.6838009642398115
2024-12-19 07:45:00+00:00,-0.009575089947308655,0.5799017623505843
2024-12-19 08:00:00+00:00,-0.00047568879869643987,0.6695484550387685
2024-12-19 08:15:00+00:00,0.0031432819950560796,0.6061167040421919
2024-12-19 08:30:00+00:00,0.0030557628693149716,0.639385360151868
2024-12-19 08:45:00+00:00,-0.01248316813019944,0.8536342271939928
2024-12-19 09:00:00+00:00,-0.0849988271250263,0.45821397735632935
2024-12-19 09:15:00+00:00,0.0031072800536755584,0.7311683272403039
2024-12-19 09:30:00+00:00,-0.061998695682538414,0.5732291009539485
2024-12-19 09:45:00+00:00,-0.04969179158324497,0.655727892446367
2024-12-19 10:00:00+00:00,-0.07446833497124797,0.49336965370915375
2024-12-19 10:15:00+00:00,0.00401638194034596,0.6772296685911352
2024-12-19 10:30:00+00:00,0.0025235270653811226,0.673615415281018
2024-12-19 10:45:00+00:00,-0.001194571793935153,0.6692292750203908
2024-12-19 11:00:00+00:00,-0.08366383647046459,0.4589564832385092
2024-12-19 11:15:00+00:00,0.0036653600986778084,0.6529421524717874
2024-12-19 11:30:00+00:00,0.0029530510367752373,0.6504639815711768
2024-12-19 11:45:00+00:00,-0.08144784696197623,0.4808602194982264
2024-12-19 12:00:00+00:00,-0.0021455004876910037,0.9161980278193194
2024-12-19 12:15:00+00:00,-0.0011486380158765418,0.6758164750541693
2024-12-19 12:30:00+00:00,0.003170918456745484,0.6284128251391383
2024-12-19 12:45:00+00:00,0.0034995658930508464,0.6337497808321001
2024-12-19 13:00:00+00:00,-0.008595120518584335,0.8667913216956971
2024-12-19 13:15:00+00:00,-0.002199586039874429,0.8850841754387928
2024-12-19 13:30:00+00:00,0.0015278585214477548,0.7940871576626417
2024-12-19 13:45:00+00:00,0.0023805644765525842,0.7258852713123881
2024-12-19 14:00:00+00:00,0.0024490067519412325,0.571559711724833
2024-12-19 14:15:00+00:00,0.0035081888422358203,0.6287728769216168
2024-12-19 14:30:00+00:00,0.0033404381286116246,0.6471833434757043
2024-12-19 14:45:00+00:00,-0.03189303212403222,0.7588775084653699
2024-12-19 15:00:00+00:00,-0.07978844288499433,0.451628638711407
2024-12-19 15:15:00+00:00,0.004221445614183406,0.6999917384805818
2024-12-19 15:30:00+00:00,-0.014495272174044359,0.8380536158067607
2024-12-19 15:45:00+00:00,-0.06905352677719419,0.49116660570513965
2024-12-19 16:00:00+00:00,-0.07435092397330959,0.4548982717479921
2024-12-19 16:15:00+00:00,0.00016738784185081753,0.9103035554430478
2024-12-19 16:30:00+00:00,0.001293652635449343,0.7995370423838325
2024-12-19 16:45:00+00:00,0.0031234061729349975,0.6391748773343193
2024-12-19 17:00:00+00:00,-0.08289102342532134,0.446749860076022
2024-12-19 17:15:00+00:00,0.00517565312516797,0.6948750291873793
2024-12-19 17:30:00+00:00,0.002707112040665581,0.7002781557826491
2024-12-19 17:45:00+00:00,0.003695925072609473,0.689250724785953
2024-12-19 18:00:00+00:00,-0.010049379435830154,0.8600206595081329
2024-12-19 18:15:00+00:00,0.0021056887925413035,0.773747466893666
2024-12-19 18:30:00+00:00,0.00267848644043551,0.6355662102358196
2024-12-19 18:45:00+00:00,0.0046366221569987525,0.6106527407671917
2024-12-19 19:00:00+00:00,-0.0784829931575805,0.45915977226664473
2024-12-19 19:15:00+00:00,0.004813403753619076,0.7031246913350395
2024-12-19 19:30:00+00:00,-0.0027586966142363343,0.9009720570591614
2024-12-19 19:45:00+00:00,0.0012643919127516418,0.9239954342769024
2024-12-19 20:00:00+00:00,-0.07504795118042626,0.4519741577640092
2024-12-19 20:15:00+00:00,0.005025648885341492,0.7167511461079145
2024-12-19 20:30:00+00:00,0.0039624165987367805,0.701058330035676
2024-12-19 20:45:00+00:00,0.0036623704212261077,0.565360420556223
2024-12-19 21:00:00+00:00,-0.07572461698475831,0.4590755970989789
2024-12-19 21:15:00+00:00,0.0026013001747580335,0.8030207191005313
2024-12-19 21:30:00+00:00,0.0027375585871791766,0.7256602832717802
2024-12-19 21:45:00+00:00,0.0005638668702270732,0.7878047322710292
2024-12-19 22:00:00+00:00,-0.07918865194037253,0.45985345273054085
2024-12-19 22:15:00+00:00,0.0021279945917640807,0.6271065206781008
2024-12-19 22:30:00+00:00,0.0033082706556985943,0.658972533163863
2024-12-19 22:45:00+00:00,-0.008162665553464194,0.7803464042454095
2024-12-19 23:00:00+00:00,-0.07473741092139312,0.45335939296127303
2024-12-19 23:15:00+00:00,0.0010413162077597309,0.5827067527801105
2024-12-19 23:30:00+00:00,0.0028613663070160226,0.5947024568751625
2024-12-19 23:45:00+00:00,0.0018033783880465146,0.6593977605572559
2024-12-20 00:00:00+00:00,-0.05979056772228272,0.4499989716559461
2024-12-20 00:15:00+00:00,0.0036393850531687374,0.6408823015438798
2024-12-20 00:30:00+00:00,0.002636140317420286,0.6148528649568262
2024-12-20 00:45:00+00:00,-0.04761093590944616,0.5149395816454748
2024-12-20 01:00:00+00:00,-0.06467135672057953,0.4503293834824595
2024-12-20 01:15:00+00:00,-0.022211840926006116,0.7291189439128738
2024-12-20 01:30:00+00:00,0.0013565768606175112,0.8926982812781348
2024-12-20 01:45:00+00:00,0.004961114028481624,0.8236098469901882
2024-12-20 02:00:00+00:00,-0.06665551525143892,0.44680101766463576
2024-12-20 02:15:00+00:00,0.0048947477252319835,0.7267157699795342
2024-12-20 02:30:00+00:00,0.0019832559577513606,0.8661917733794958
2024-12-20 02:45:00+00:00,-0.06326934100623555,0.47304673128313957
2024-12-20 03:00:00+00:00,-0.07016479786735758,0.45428039977017887
2024-12-20 03:15:00+00:00,0.0031502258547668753,0.7873764954199662
2024-12-20 03:30:00+00:00,0.0020270900078484255,0.7648615291921337
2024-12-20 03:45:00+00:00,0.0025967467253040803,0.7935617065417999
2024-12-20 04:00:00+00:00,-0.05201771391064721,0.470954371369213
2024-12-20 04:15:00+00:00,0.0046983353719805675,0.9215712634723531
2024-12-20 04:30:00+00:00,2.912823836232186e-05,0.8397215374616116
2024-12-20 04:45:00+00:00,-0.04478134410783674,0.4812787098065125
2024-12-20 05:00:00+00:00,-0.04244244181772901,0.4837311985690857
2024-12-20 05:15:00+00:00,0.0044022193705240895,0.6539546475777063
2024-12-20 05:30:00+00:00,-0.011808034063554093,0.7679486194771945
2024-12-20 05:45:00+00:00,0.0052216997161046224,0.8977608659323278
2024-12-20 06:00:00+00:00,0.0010740821777788503,0.5886890552550956
2024-12-20 06:15:00+00:00,-0.0028111141022239706,0.8368278055039858
2024-12-20 06:30:00+00:00,0.003341105002575016,0.887925966208508
2024-12-20 06:45:00+00:00,0.007568069886482312,0.9219525250526175
2024-12-20 07:00:00+00:00,-0.060905823971746854,0.46284761502423444
2024-12-20 07:15:00+00:00,0.0025094374784969454,0.6138764162351521
2024-12-20 07:30:00+00:00,-0.008987954928409123,0.5680090149266768
2024-12-20 07:45:00+00:00,0.004606248230886303,0.6429266703846566
2024-12-20 08:00:00+00:00,-0.0671517388850611,0.46251825408177794
2024-12-20 08:15:00+00:00,0.006067585987113601,0.71094287794742
2024-12-20 08:30:00+00:00,0.004926781673171773,0.7137755856846022
2024-12-20 08:45:00+00:00,0.005011054776687986,0.7014988969734874
2024-12-20 09:00:00+00:00,-0.06047696542591824,0.4680453720626617
2024-12-20 09:15:00+00:00,0.006535059815828071,0.7154900873734928
2024-12-20 09:30:00+00:00,0.005358637996100577,0.7239971804556271
2024-12-20 09:45:00+00:00,0.0047661403981024844,0.9084031868968637
2024-12-20 10:00:00+00:00,-0.06263738326554993,0.461066277484568
2024-12-20 10:15:00+00:00,-0.021380597007376982,0.7204821846290006
2024-12-20 10:30:00+00:00,-0.009898522735454702,0.6333433930850092
2024-12-20 10:45:00+00:00,0.0008817702192042039,0.6441178409005653
2024-12-20 11:00:00+00:00,0.004704438573654854,0.8983207331960796
2024-12-20 11:15:00+00:00,0.00778016302015014,0.8170684482392804
2024-12-20 11:30:00+00:00,0.006900609974725155,0.7965164696182263
2024-12-20 11:45:00+00:00,0.0066363001266436066,0.7904805457697921
2024-12-20 12:00:00+00:00,-0.05411809838659606,0.4583956833429356
2024-12-20 12:15:00+00:00,0.008145149026247172,0.7859697298224941
2024-12-20 12:30:00+00:00,0.007204828197740808,0.7765361113318645
2024-12-20 12:45:00+00:00,0.007626095282061929,0.918017653618244
2024-12-20 13:00:00+00:00,0.007853108550074994,0.9209949763356575
2024-12-20 13:15:00+00:00,0.005489040797471599,0.7436357401993663
2024-12-20 13:30:00+00:00,0.005983812169092589,0.735578655074755
2024-12-20 13:45:00+00:00,0.0071240248039041824,0.7635858679237233
2024-12-20 14:00:00+00:00,-0.06448668147405498,0.4628271436550386
2024-12-20 14:15:00+00:00,0.007352389839429425,0.6462393159930974
2024-12-20 14:30:00+00:00,0.007177160753520614,0.6747659322374738
2024-12-20 14:45:00+00:00,-0.04707706146712427,0.5672553248641043
2024-12-20 15:00:00+00:00,-0.06808468058652388,0.46262119629458076
2024-12-20 15:15:00+00:00,-0.0040699139021847745,0.576807129904976
2024-12-20 15:30:00+00:00,0.00507176911913861,0.6008959932500418
2024-12-20 15:45:00+00:00,0.005839982464623156,0.6636737654206343
2024-12-20 16:00:00+00:00,-0.06801149826860355,0.46383398661602965
2024-12-20 16:15:00+00:00,0.007008790864497726,0.7459016420227543
2024-12-20 16:30:00+00:00,0.005623334607983451,0.7541284651476932
2024-12-20 16:45:00+00:00,-0.00018151852690249416,0.589788888459168
2024-12-20 17:00:00+00:00,-0.07658776671024634,0.456467898294855
2024-12-20 17:15:00+00:00,0.006960139302296464,0.9234405945975523
2024-12-20 17:30:00+00:00,0.00573847522930751,0.8569117966195369
2024-12-20 17:45:00+00:00,0.006173115349324831,0.9187142398699638
2024-12-20 18:00:00+00:00,-0.07166523790759409,0.4582782904090801
2024-12-20 18:15:00+00:00,0.0056106128126324865,0.7122742694641077
2024-12-20 18:30:00+00:00,0.00410421574417532,0.7185118762261651
2024-12-20 18:45:00+00:00,0.0039201156114222185,0.7336742114825191
2024-12-20 19:00:00+00:00,-0.06422820688617284,0.4686831527351099
2024-12-20 19:15:00+00:00,-0.03191115476873726,0.6226451837290742
2024-12-20 19:30:00+00:00,0.004351730094542988,0.7156889850079561
2024-12-20 19:45:00+00:00,0.0039024266382781,0.7102311706495091
2024-12-20 20:00:00+00:00,-0.06890325811240526,0.45673705373628065
2024-12-20 20:15:00+00:00,0.0028548147247628355,0.8003761969839314
2024-12-20 20:30:00+00:00,0.004226831127811742,0.9056393664607846
2024-12-20 20:45:00+00:00,-0.014838738288083396,0.5891858643153752
2024-12-20 21:00:00+00:00,-0.059235146796621334,0.46111068769350494
2024-12-20 21:15:00+00:00,0.0077947587133944795,0.9244505874359863
2024-12-20 21:30:00+00:00,0.005964285169079168,0.8623292665664756
2024-12-20 21:45:00+00:00,0.004323760156310418,0.7754413261227983
2024-12-20 22:00:00+00:00,-0.06518124426595702,0.4685467660493741
2024-12-20 22:15:00+00:00,0.004882574517174252,0.7417329761170995
2024-12-20 22:30:00+00:00,0.0030646343225102825,0.7121491069256828
2024-12-20 22:45:00+00:00,0.0024868561163130776,0.7042908893129048
2024-12-20 23:00:00+00:00,-0.058508500111735924,0.46876969591592016
2024-12-20 23:15:00+00:00,0.008136020516185363,0.9185654684964216
2024-12-20 23:30:00+00:00,0.005452388068054948,0.8103253296622887
2024-12-20 23:45:00+00:00,9.557788029447697e-05,0.6631251301927076
2024-12-21 00:00:00+00:00,-0.06820274816106758,0.4718870351730544
2024-12-21 00:15:00+00:00,0.004794721735333904,0.752385721080175
2024-12-21 00:30:00+00:00,0.0024245908386357775,0.719232746962621
2024-12-21 00:45:00+00:00,0.0015871388001822907,0.7000631625689692
2024-12-21 01:00:00+00:00,-0.07526140444608204,0.4677061214544526
2024-12-21 01:15:00+00:00,0.00399082815784407,0.7395162380214855
2024-12-21 01:30:00+00:00,0.0016625647330831962,0.7256350030170265
2024-12-21 01:45:00+00:00,-0.0006997592699532723,0.6572078095549853
2024-12-21 02:00:00+00:00,-0.07693011266721914,0.4646604677676236
2024-12-21 02:15:00+00:00,0.003718653112749258,0.7311078461524384
2024-12-21 02:30:00+00:00,0.0014087821951505393,0.715620260236224
2024-12-21 02:45:00+00:00,0.0014519574274660155,0.7091233145748088
2024-12-21 03:00:00+00:00,0.0011675284386943978,0.6977489287604912
2024-12-21 03:15:00+00:00,0.0012967556914166133,0.6853748424949624
2024-12-21 03:30:00+00:00,0.001278701581541896,0.6904801564764316
2024-12-21 03:45:00+00:00,0.001686248872886866,0.6851302273249013
2024-12-21 04:00:00+00:00,-0.05524716442521645,0.5825319616458757
2024-12-21 04:15:00+00:00,0.004777753063975408,0.7513142918046614
2024-12-21 04:30:00+00:00,0.002452067497685326,0.7009453941469623
2024-12-21 04:45:00+00:00,0.0020873647694604008,0.6817288715117993
2024-12-21 05:00:00+00:00,-0.0042168608238738105,0.8587579967957447
2024-12-21 05:15:00+00:00,0.00497586261642584,0.790638523329001
2024-12-21 05:30:00+00:00,0.0031260059047923433,0.7640422733874133
2024-12-21 05:45:00+00:00,0.0025606188271311264,0.7272961275139678
2024-12-21 06:00:00+00:00,-0.06643191309722804,0.5244376944969299
2024-12-21 06:15:00+00:00,0.007515957777793089,0.8831923242300662
2024-12-21 06:30:00+00:00,0.0040165225267884686,0.7715097357290185
2024-12-21 06:45:00+00:00,0.0027986735537100056,0.7637647508747167
2024-12-21 07:00:00+00:00,7.025294613177517e-05,0.8328446636203164
2024-12-21 07:15:00+00:00,0.0041951449363841495,0.7640358601918759
2024-12-21 07:30:00+00:00,0.0032549008815478528,0.7701320151207741
2024-12-21 07:45:00+00:00,0.003292053284700823,0.728092459224545
2024-12-21 08:00:00+00:00,-0.06967254712031429,0.46858341008830495
2024-12-21 08:15:00+00:00,0.005655897092672359,0.7881921632292593
2024-12-21 08:30:00+00:00,0.003300682484713438,0.7579556992327073
2024-12-21 08:45:00+00:00,0.002727806110393029,0.8886046122158638
2024-12-21 09:00:00+00:00,-0.07093860779673937,0.46856692436307246
2024-12-21 09:15:00+00:00,0.0031482100446302277,0.8981713070127496
2024-12-21 09:30:00+00:00,0.004768948397699179,0.7982193054588839
2024-12-21 09:45:00+00:00,0.003530754670574796,0.7583903159775925
2024-12-21 10:00:00+00:00,-0.0004899568642501872,0.6256269309904766
2024-12-21 10:15:00+00:00,0.0018191615942201485,0.6671526137131891
2024-12-21 10:30:00+00:00,0.0017591656345623873,0.6703295242755285
2024-12-21 10:45:00+00:00,0.0016072840725111473,0.6605519625284582
2024-12-21 11:00:00+00:00,-0.012821899086459365,0.7645089260095118
2024-12-21 11:15:00+00:00,0.005346078851246647,0.7987124802571116
2024-12-21 11:30:00+00:00,0.003992640717241298,0.7320600579144396
2024-12-21 11:45:00+00:00,0.0023783108182196706,0.6853133887021127
2024-12-21 12:00:00+00:00,-0.07336087410476597,0.4669121227962785
2024-12-21 12:15:00+00:00,0.004163647594773042,0.7202290966278991
2024-12-21 12:30:00+00:00,0.002620485360313134,0.6956999441714878
2024-12-21 12:45:00+00:00,0.0023387639928277968,0.7135372840533505
2024-12-21 13:00:00+00:00,-0.000989551256784283,0.6590913030540149
2024-12-21 13:15:00+00:00,0.0011907090204975254,0.6298883490119809
2024-12-21 13:30:00+00:00,-0.0044551878242734076,0.8570093195080328
2024-12-21 13:45:00+00:00,0.005257910468118826,0.80174051259021
2024-12-21 14:00:00+00:00,-0.06479283780500444,0.4643070489030063
2024-12-21 14:15:00+00:00,0.00485027222354474,0.7340620137464496
2024-12-21 14:30:00+00:00,0.0034567538368513355,0.7311808088338938
2024-12-21 14:45:00+00:00,0.003785509963918603,0.755181975903681
2024-12-21 15:00:00+00:00,0.0012573213668693561,0.6269565789264161
2024-12-21 15:15:00+00:00,0.0028211423274321127,0.6686536927004095
2024-12-21 15:30:00+00:00,0.0029756330365930833,0.6788418881811529
2024-12-21 15:45:00+00:00,0.0033471885461536077,0.6783794354986562
2024-12-21 16:00:00+00:00,0.00214770333241103,0.8888353236510872
2024-12-21 16:15:00+00:00,0.005443348383022592,0.7954664518595986
2024-12-21 16:30:00+00:00,0.004310756565703962,0.7433956149969053
2024-12-21 16:45:00+00:00,0.001732934237966994,0.626031045809929
2024-12-21 17:00:00+00:00,-0.05442926105493122,0.46326732936414555
2024-12-21 17:15:00+00:00,0.005985882799863409,0.821914238468594
2024-12-21 17:30:00+00:00,0.004487892768586075,0.7624562612866521
2024-12-21 17:45:00+00:00,-0.0031152150737863635,0.7664755315691586
2024-12-21 18:00:00+00:00,0.006195760635479419,0.9131005279745162
2024-12-21 18:15:00+00:00,0.00524219826190349,0.790728319487273
2024-12-21 18:30:00+00:00,0.004071315239463353,0.7225911432532749
2024-12-21 18:45:00+00:00,0.0031873140568775436,0.8908863670537347
2024-12-21 19:00:00+00:00,-0.04979269518925658,0.4597045533162771
2024-12-21 19:15:00+00:00,0.007201500222092528,0.8959495739542217
2024-12-21 19:30:00+00:00,0.0053063001207791,0.7965489365410787
2024-12-21 19:45:00+00:00,0.004180112264748501,0.7380835068257824
2024-12-21 20:00:00+00:00,-0.061038539255180296,0.47148478199304555
