datetime,total_emissions,estimated_emissions
2024-07-08 06:45:00+00:00,-1.0269664967952843,-0.974599174181644
2024-07-08 07:00:00+00:00,-3.554623212353644,-1.1211888166750796
2024-07-08 07:15:00+00:00,-1.7527472317157906,-1.7909506483924815
2024-07-08 07:30:00+00:00,-1.5075632636735874,-1.5752396549108996
2024-07-08 07:45:00+00:00,-1.1105642777808928,-1.1242199178226324
2024-07-08 08:00:00+00:00,1.2075551425797728,-0.7932405251437257
2024-07-08 08:15:00+00:00,-0.7575355533156944,-0.5296511876114239
2024-07-08 08:30:00+00:00,0.05636665203769538,0.12106981976506
2024-07-08 08:45:00+00:00,0.022891350127873477,0.03560706128757112
2024-07-08 09:00:00+00:00,0.5740576723836377,0.16939224255559815
2024-07-08 09:15:00+00:00,0.07898509927406125,0.08280769121626111
2024-07-08 09:30:00+00:00,-0.016193326696568228,-0.0026025228663473206
2024-07-08 09:45:00+00:00,-0.0002699398421646806,0.008249839527171184
2024-07-08 10:00:00+00:00,0.36560606265328804,-0.18589696362272118
2024-07-08 10:15:00+00:00,-0.2123405011303295,-0.21874354209528665
2024-07-08 10:30:00+00:00,-0.06667770092813619,-0.05111227485001392
2024-07-08 10:45:00+00:00,-0.09201036183286349,-0.010036883100027469
2024-07-08 11:00:00+00:00,0.423147392422604,0.423999084652822
2024-07-08 11:15:00+00:00,0.12114588492264797,0.11855534517060873
2024-07-08 11:30:00+00:00,0.08133741778664322,0.0683944945041874
2024-07-08 11:45:00+00:00,-0.03790703604348029,-0.042252756572396744
2024-07-08 12:00:00+00:00,2.4296750836550927,-0.07240498641528499
2024-07-08 12:15:00+00:00,0.37519628428150875,0.31867742270875166
2024-07-08 12:30:00+00:00,1.4288540303403767,1.023409840345909
2024-07-08 12:45:00+00:00,1.8739850719520554,0.4046918847115412
2024-07-08 13:00:00+00:00,1.9344215629676276,1.8460967086770064
2024-07-08 13:15:00+00:00,1.0398167378748837,0.7830948443067127
2024-07-08 13:30:00+00:00,1.2008600821978064,0.8795327204847307
2024-07-08 13:45:00+00:00,0.5809336803434949,0.6072095054336432
2024-07-08 14:00:00+00:00,4.85582020801664,0.5412458650968194
2024-07-08 14:15:00+00:00,1.3092476813544718,0.9895129534192015
2024-07-08 14:30:00+00:00,2.2552416185682413,1.213800806738609
2024-07-08 14:45:00+00:00,1.678561687829851,1.2427347344333555
2024-07-08 15:00:00+00:00,-1.7498520704695302,0.5951240848024009
2024-07-08 15:15:00+00:00,2.0826176292602896,2.111388545925789
2024-07-08 15:30:00+00:00,2.6558595560187515,2.6572237504243845
2024-07-08 15:45:00+00:00,4.324015276595208,4.526586034742394
2024-07-08 16:00:00+00:00,-4.027801128538416,0.44074485993148155
2024-07-08 16:15:00+00:00,0.5945047486853102,0.7431513086251769
2024-07-08 16:30:00+00:00,2.9394044105738355,1.2594207782562181
2024-07-08 16:45:00+00:00,1.9103555351081356,2.2050388437649477
2024-07-08 17:00:00+00:00,-1.2437416951086193,0.275173497754051
2024-07-08 17:15:00+00:00,0.49950727029257364,0.6270595558814642
2024-07-08 17:30:00+00:00,0.736186702173913,0.8155915160911804
2024-07-08 17:45:00+00:00,0.7633288388575438,0.758345856003623
2024-07-08 18:00:00+00:00,-0.8364286972761388,0.08154581697895269
2024-07-08 18:15:00+00:00,-0.01890754036492555,-0.16102882752583508
2024-07-08 18:30:00+00:00,-0.0013556253095174835,0.09022311759322223
2024-07-08 18:45:00+00:00,0.08966100636963063,0.3117941991047637
2024-07-08 19:00:00+00:00,-1.0083288962725194,-0.011831599262364226
2024-07-08 19:15:00+00:00,-0.03519282237511885,0.05483951656672454
2024-07-08 19:30:00+00:00,-0.17361771946167137,-0.3427177681361247
2024-07-08 19:45:00+00:00,-0.1046766922852292,-0.14295784938396738
2024-07-08 20:00:00+00:00,-1.343262862948621,-0.18090579443044089
2024-07-08 20:15:00+00:00,-0.9943959327749183,-0.879087221168869
2024-07-08 20:30:00+00:00,-1.2272754655205393,-1.222830463381897
2024-07-08 20:45:00+00:00,-0.39817366362431733,-0.5136284677308565
2024-07-08 21:00:00+00:00,-1.518058223191262,-0.4535091199309314
2024-07-08 21:15:00+00:00,-0.5440174114043952,-0.7490441217972257
2024-07-08 21:30:00+00:00,-1.210628288354581,-1.010870156688843
2024-07-08 21:45:00+00:00,-0.576045132691089,-0.8969083361298276
2024-07-08 22:00:00+00:00,-1.1295637734594455,-1.6143160285398257
2024-07-08 22:15:00+00:00,0.08586110723392051,-0.3367552023227071
2024-07-08 22:30:00+00:00,-0.5720642859774923,-0.7679096949680826
2024-07-08 22:45:00+00:00,-0.5941398904801899,-0.7687620400975317
2024-07-08 23:00:00+00:00,-0.10431479712944768,0.15568354943805496
2024-07-08 23:15:00+00:00,-0.642090998621283,-0.5268440648994386
2024-07-08 23:30:00+00:00,-0.7025274896368553,-0.6547863885680257
2024-07-08 23:45:00+00:00,-0.1500945343358517,-0.22418253163148014
2024-07-09 00:00:00+00:00,1.015569762437501,-0.1668403829279361
2024-07-09 00:15:00+00:00,-0.31439493506081617,-0.44115353503258126
2024-07-09 00:30:00+00:00,0.025424616218348264,0.014418724168101076
2024-07-09 00:45:00+00:00,-0.21831177120073494,-0.23903406442764152
2024-07-09 01:00:00+00:00,1.2486302427610128,-0.004051485062714999
2024-07-09 01:15:00+00:00,0.01257733818809179,-0.04549831821497013
2024-07-09 01:30:00+00:00,-0.09400078518966187,-0.10586781364390903
2024-07-09 01:45:00+00:00,0.10847955447027816,0.11808902749794403
2024-07-09 02:00:00+00:00,0.8760591798835916,-0.11875856497285409
2024-07-09 02:15:00+00:00,0.04478600705268041,0.02313654415899368
2024-07-09 02:30:00+00:00,0.14322148942533744,0.2618758409380921
2024-07-09 02:45:00+00:00,0.18393469445080424,0.31628803368268754
2024-07-09 03:00:00+00:00,0.3994432597188874,-0.6533772758651688
2024-07-09 03:15:00+00:00,0.35710152649241605,0.5536989216846173
2024-07-09 03:30:00+00:00,1.018645871261644,1.0508192434802914
2024-07-09 03:45:00+00:00,0.43454708982973644,0.3376680053020492
2024-07-09 04:00:00+00:00,-2.582753771501479,-0.2166596832990404
2024-07-09 04:15:00+00:00,0.2040198755966912,0.22335074772465258
2024-07-09 04:30:00+00:00,-0.09381983761177523,-0.11079906120491004
2024-07-09 04:45:00+00:00,-0.028859657148929824,-0.047303908881317344
2024-07-09 05:00:00+00:00,-2.9622008423387447,-0.504284886091065
2024-07-09 05:15:00+00:00,-0.1535325383157803,-0.15658596904111718
2024-07-09 05:30:00+00:00,-0.23025431134153349,-0.32637477222702826
2024-07-09 05:45:00+00:00,-0.40921146587566204,-0.42797648005634376
2024-07-09 06:00:00+00:00,-5.423811691966919,-0.5652326226956188
2024-07-09 06:15:00+00:00,-0.7211650901596162,-0.6891553445980808
2024-07-09 06:30:00+00:00,-1.525658021462678,-1.5393203625575467
2024-07-09 06:45:00+00:00,-1.858782512359876,-1.4245825607438913
2024-07-09 07:00:00+00:00,-0.23206378712044523,-1.3030150140904504
2024-07-09 07:15:00+00:00,-2.333227061589883,-2.3353265433984656
2024-07-09 07:30:00+00:00,-2.1783359349152547,-1.9949147023877993
2024-07-09 07:45:00+00:00,-2.1575269634577965,-2.2063468017702306
2024-07-09 08:00:00+00:00,0.8731640186373394,-1.2296948958255773
2024-07-09 08:15:00+00:00,-0.4707336423585748,-0.2978833444491379
2024-07-09 08:30:00+00:00,-0.43942971138344405,-0.35264328178474835
2024-07-09 08:45:00+00:00,0.05093822470096633,0.0024831942053223574
2024-07-09 09:00:00+00:00,-0.008050685691475691,0.17403804284471708
2024-07-09 09:15:00+00:00,0.3598157401607816,0.37218398780887085
2024-07-09 09:30:00+00:00,0.3203691681805584,0.3006896531220076
2024-07-09 09:45:00+00:00,-0.10956227688828801,-0.07386638932906661
2024-07-09 10:00:00+00:00,0.3650632199196178,0.08774744680952538
2024-07-09 10:15:00+00:00,-0.17705572344159998,-0.17398474937549188
2024-07-09 10:30:00+00:00,-0.33158495496045504,-0.3248871436408785
2024-07-09 10:45:00+00:00,0.4747174521215186,0.45285923043123827
2024-07-09 11:00:00+00:00,-0.12566661132057408,0.06844318273987204
2024-07-09 11:15:00+00:00,0.06559497851013042,0.07557823369106649
2024-07-09 11:30:00+00:00,-0.04550683431489642,-0.047302277944184
2024-07-09 11:45:00+00:00,-0.006603105068345478,-0.014172228112121182
2024-07-09 12:00:00+00:00,0.10540344564613519,-0.05841072566277077
2024-07-09 12:15:00+00:00,-0.01130774209351353,-0.002952603814570906
2024-07-09 12:30:00+00:00,0.009501229363944716,0.011083360002350728
2024-07-09 12:45:00+00:00,0.06939487764584466,0.07331124422912917
2024-07-09 13:00:00+00:00,1.4178162280890279,-0.1943773674610051
2024-07-09 13:15:00+00:00,0.0076917535850370925,0.04184151474582864
2024-07-09 13:30:00+00:00,-0.06523012030501009,-0.08318025897606608
2024-07-09 13:45:00+00:00,0.17760152922461933,0.20830213250995394
2024-07-09 14:00:00+00:00,3.640576274901173,0.10097368192397191
2024-07-09 14:15:00+00:00,0.07084245826897076,0.09364510838337034
2024-07-09 14:30:00+00:00,0.191715440300107,0.15528018739078844
2024-07-09 14:45:00+00:00,0.2583041489639693,0.2527334828514654
2024-07-09 15:00:00+00:00,-1.2285420985657747,0.06850417616806888
2024-07-09 15:15:00+00:00,2.137987588094916,1.4880899748730911
2024-07-09 15:30:00+00:00,2.557062178490309,2.1726313414327962
2024-07-09 15:45:00+00:00,2.1370828502054624,1.4959851149343562
2024-07-09 16:00:00+00:00,-1.4087658861451386,-0.45412410569699085
2024-07-09 16:15:00+00:00,1.7279603765940785,1.6479546584852007
2024-07-09 16:30:00+00:00,4.055127175849289,3.1386923617799893
2024-07-09 16:45:00+00:00,3.120532936042653,2.175495413175662
2024-07-09 17:00:00+00:00,-2.9377729193234754,0.3259986617314547
2024-07-09 17:15:00+00:00,1.8115581575796889,1.3982165378536926
2024-07-09 17:30:00+00:00,1.526565722401479,1.2834675023970188
2024-07-09 17:45:00+00:00,0.703435190575648,0.6063156107842167
2024-07-09 18:00:00+00:00,-2.1178994438996863,-0.1630778041153927
2024-07-09 18:15:00+00:00,-0.028316814415257536,-0.009916336127527198
2024-07-09 18:30:00+00:00,0.01673913247958344,0.001978009642394922
2024-07-09 18:45:00+00:00,0.08206120809820627,0.0662226093399681
2024-07-09 19:00:00+00:00,-3.2497265436074296,-0.5211639108150992
2024-07-09 19:15:00+00:00,-0.36144130531245555,-0.6209260141857189
2024-07-09 19:30:00+00:00,-0.7378122673255828,-0.8564881142570081
2024-07-09 19:45:00+00:00,-2.542221514053907,-2.5957106739770106
2024-07-09 20:00:00+00:00,-0.8367905924319203,-0.9799749979445691
2024-07-09 20:15:00+00:00,-1.1178021808965335,-1.130799666030157
2024-07-09 20:30:00+00:00,-1.7248813047205884,-1.7610668284017774
2024-07-09 20:45:00+00:00,-0.8418571246128658,-0.6855958352392875
2024-07-09 21:00:00+00:00,2.811655420582842,-0.11928596256119396
2024-07-09 21:15:00+00:00,-0.4399725541171205,-0.2986619876831727
2024-07-09 21:30:00+00:00,-0.36524120444816566,-0.05962958398832513
2024-07-09 21:45:00+00:00,-0.25667265771360537,-0.0847911792472291
2024-07-09 22:00:00+00:00,-0.4291156994436624,-0.9594821372558494
2024-07-09 22:15:00+00:00,-0.17777951375316303,-0.0252867077624607
2024-07-09 22:30:00+00:00,0.07373761951522297,0.06208594010355378
2024-07-09 22:45:00+00:00,0.06034749875129421,0.05101352934184674
2024-07-09 23:00:00+00:00,0.5586771282629105,0.44421666884583005
2024-07-09 23:15:00+00:00,0.47978398430246405,0.3992999201111543
2024-07-09 23:30:00+00:00,0.2765798543309527,0.2734794926127993
2024-07-09 23:45:00+00:00,0.21740999636061997,0.20506178724306312
2024-07-10 00:00:00+00:00,1.0329407299150266,-0.32906722612401534
2024-07-10 00:15:00+00:00,0.0433384264295502,0.10905859211364363
2024-07-10 00:30:00+00:00,0.19732481521472478,0.19253850688124732
2024-07-10 00:45:00+00:00,0.46874618205111934,0.45472670414598587
2024-07-10 01:00:00+00:00,0.9563999044671642,0.4097578278925699
2024-07-10 01:15:00+00:00,0.3109598941302305,0.19476818057404804
2024-07-10 01:30:00+00:00,1.4047880024808848,0.8793843378331874
2024-07-10 01:45:00+00:00,2.043352004857961,1.0799216598734387
2024-07-10 02:00:00+00:00,-0.2210259848690964,0.1444411883204822
2024-07-10 02:15:00+00:00,0.1674684648627243,0.15090120917206984
2024-07-10 02:30:00+00:00,0.2807416486224444,0.2681033687213269
2024-07-10 02:45:00+00:00,-0.08531530145090116,-0.0708033114261657
2024-07-10 03:00:00+00:00,0.45644174675453514,0.033015126742924505
2024-07-10 03:15:00+00:00,0.10811765931450074,0.14150123304383935
2024-07-10 03:30:00+00:00,0.08549921207813486,0.18774975540372124
2024-07-10 03:45:00+00:00,0.01601534216802039,0.017153499624582815
2024-07-10 04:00:00+00:00,-1.0220809121922296,-0.0383191965004301
2024-07-10 04:15:00+00:00,0.35366352251248745,0.36390503395279034
2024-07-10 04:30:00+00:00,0.09545132886213503,0.13253319526371155
2024-07-10 04:45:00+00:00,0.07518520013835318,0.18263648777739194
2024-07-10 05:00:00+00:00,-0.3104140883472153,-0.024709537149477448
2024-07-10 05:15:00+00:00,0.17796342438039672,0.33138439814409393
2024-07-10 05:30:00+00:00,0.29033187025066304,0.3847390512409703
2024-07-10 05:45:00+00:00,0.06396645030911356,0.06693902860357187
2024-07-10 06:00:00+00:00,-1.4731832238743077,-0.20644114952991544
2024-07-10 06:15:00+00:00,0.017101027635364967,0.03580345496823465
2024-07-10 06:30:00+00:00,0.18574417022970774,0.21777848539249844
2024-07-10 06:45:00+00:00,-0.20401691254735238,-0.06928213856344895
2024-07-10 07:00:00+00:00,-0.7356408963908895,-0.9942094374199739
2024-07-10 07:15:00+00:00,-1.5046681024273332,-1.586195344160311
2024-07-10 07:30:00+00:00,-0.9200264782617451,-1.030741570042512
2024-07-10 07:45:00+00:00,-0.4289347518657716,-0.5243691459819432
2024-07-10 08:00:00+00:00,0.3764629173267441,-0.41449056736321566
2024-07-10 08:15:00+00:00,-0.6209201320080433,-0.5093354467345045
2024-07-10 08:30:00+00:00,-0.46657184806708313,-0.3816229902559302
2024-07-10 08:45:00+00:00,-0.41753505445864536,-0.31490122529301245
2024-07-10 09:00:00+00:00,-1.5209533844375143,-0.5108608360587572
2024-07-10 09:15:00+00:00,0.07880415169617255,0.1545304950493737
2024-07-10 09:30:00+00:00,0.4864790446844264,0.5378858506570732
2024-07-10 09:45:00+00:00,-0.07807739833526244,-0.05548120103953534
2024-07-10 10:00:00+00:00,-1.7049770711525882,-0.2850415727064183
2024-07-10 10:15:00+00:00,-0.779611157818386,-0.7673415513527072
2024-07-10 10:30:00+00:00,-1.483678183391984,-1.4204747346223852
2024-07-10 10:45:00+00:00,-1.4234226399543068,-1.3840357764524585
2024-07-10 11:00:00+00:00,0.6348560585549873,-0.6884240411698495
2024-07-10 11:15:00+00:00,-0.5606645885703659,-0.3214058806839878
2024-07-10 11:30:00+00:00,-0.555236161233639,-0.4535783024563972
2024-07-10 11:45:00+00:00,-0.3478702369706319,-0.30207769680942237
2024-07-10 12:00:00+00:00,0.3958243081610721,-0.0016262760586779718
2024-07-10 12:15:00+00:00,0.2338762259486958,0.24254190023967018
2024-07-10 12:30:00+00:00,-0.17633193313003692,-0.18633653978566292
2024-07-10 12:45:00+00:00,0.08350878872133237,0.06098893950971026
2024-07-10 13:00:00+00:00,3.1529225524851285,-0.23779160019495216
2024-07-10 13:15:00+00:00,-0.12584755889846896,0.01071885710349689
2024-07-10 13:30:00+00:00,0.17506826313414453,0.0920943905942694
2024-07-10 13:45:00+00:00,1.5026806421198737,0.984825499665978
2024-07-10 14:00:00+00:00,-0.05998264054616975,0.2032006841069251
2024-07-10 14:15:00+00:00,1.1706418366900244,0.891424233575314
2024-07-10 14:30:00+00:00,1.2851816534949798,0.6735528054839954
2024-07-10 14:45:00+00:00,2.4320274021676727,1.348424131188228
2024-07-10 15:00:00+00:00,0.17199215430999745,0.35660226392020433
2024-07-10 15:15:00+00:00,3.4473242617136663,3.1938642289839
2024-07-10 15:30:00+00:00,4.301939672092515,2.5896212029978316
2024-07-10 15:45:00+00:00,3.3856211376528584,2.0169298036565078
2024-07-10 16:00:00+00:00,-1.637483624599272,0.6426053117678673
2024-07-10 16:15:00+00:00,1.346341934822115,1.6579689142695635
2024-07-10 16:30:00+00:00,1.5609457622007568,1.6797554281544116
2024-07-10 16:45:00+00:00,0.6663409371080047,0.8466294174196014
2024-07-10 17:00:00+00:00,-1.9152381566618433,0.4409447997657253
2024-07-10 17:15:00+00:00,1.5073852791450417,1.5952368324589454
2024-07-10 17:30:00+00:00,1.73447448939815,0.8535641000290108
2024-07-10 17:45:00+00:00,0.22193368580788903,0.41733257399107676
2024-07-10 18:00:00+00:00,-1.2477225418222162,0.03376205601101357
2024-07-10 18:15:00+00:00,0.12186967523421102,0.20255021002135618
2024-07-10 18:30:00+00:00,0.2280859034561914,0.2357605018302344
2024-07-10 18:45:00+00:00,0.06595687366591195,-0.03585818409987635
2024-07-10 19:00:00+00:00,-1.0095955293177588,-0.376211983237277
2024-07-10 19:15:00+00:00,0.05238580532410066,0.14403416627700327
2024-07-10 19:30:00+00:00,-0.24563485546226888,-0.4165612074281915
2024-07-10 19:45:00+00:00,-0.3970879781569645,-0.7417221226390825
2024-07-10 20:00:00+00:00,-0.92020742583964,-0.14289039586577532
2024-07-10 20:15:00+00:00,-0.19442669091912962,-0.36938156949823375
2024-07-10 20:30:00+00:00,-0.07970592653627931,-0.05358462219950414
2024-07-10 20:45:00+00:00,-1.0168334324333894,-0.4929435161582864
2024-07-10 21:00:00+00:00,-1.1941620587665012,-0.2154893005015027
2024-07-10 21:15:00+00:00,-1.0841459314088189,-0.9984710171159838
2024-07-10 21:30:00+00:00,-0.7056035984609983,-1.064219791300353
2024-07-10 21:45:00+00:00,-0.2977477578948496,-0.6256086288302082
2024-07-10 22:00:00+00:00,-1.2775788921742206,-1.467126610266748
2024-07-10 22:15:00+00:00,-0.7705637789238395,-0.9344389982698214
2024-07-10 22:30:00+00:00,-0.16873213485861668,-0.5410693630676925
2024-07-10 22:45:00+00:00,-0.20618828348204152,-0.22464196381461965
2024-07-10 23:00:00+00:00,-0.07626792255635481,-0.6834610048728956
2024-07-10 23:15:00+00:00,-0.6162154949828794,-0.9163152566823273
2024-07-10 23:30:00+00:00,-0.5892543058771311,-0.7826161372767807
2024-07-10 23:45:00+00:00,-0.46801942869021335,-0.37236840176302244
2024-07-11 00:00:00+00:00,0.5329825722023975,-0.578720241316326
2024-07-11 00:15:00+00:00,-0.04062124971184172,-0.04023844817742631
2024-07-11 00:30:00+00:00,0.15208792074199304,0.28737625597201744
2024-07-11 00:45:00+00:00,0.2465425564010615,0.24174328115039956
2024-07-11 01:00:00+00:00,0.9873419402865133,0.9249042878036668
2024-07-11 01:15:00+00:00,-0.07029665248595143,-0.07750719889685154
2024-07-11 01:30:00+00:00,-0.08531530145090116,-0.09754134843779597
2024-07-11 01:45:00+00:00,0.34588277666317646,0.5012414529554107
2024-07-11 02:00:00+00:00,1.2137073602280628,-0.2098200589552222
2024-07-11 02:15:00+00:00,0.024519878328890337,0.033337778266420745
2024-07-11 02:30:00+00:00,-0.057449374455694965,-0.06117899278474994
2024-07-11 02:45:00+00:00,0.48032682703613633,0.6254841792405273
2024-07-11 03:00:00+00:00,0.20438177075247274,0.22690114853001794
2024-07-11 03:15:00+00:00,0.7691191613500564,0.8184134616344758
2024-07-11 03:30:00+00:00,0.7731000080636614,0.9558787125025044
2024-07-11 03:45:00+00:00,1.3132285280680684,0.9494260018984979
2024-07-11 04:00:00+00:00,-0.7569927105820159,0.2879744964155815
2024-07-11 04:15:00+00:00,0.28870334204964204,0.3009610231860783
2024-07-11 04:30:00+00:00,0.25938983443131386,0.3543445590446357
2024-07-11 04:45:00+00:00,0.3561967886029664,0.5476236449914794
2024-07-11 05:00:00+00:00,-0.7170032958681286,-0.1632192851156016
2024-07-11 05:15:00+00:00,0.5762290433183227,0.4296838799166562
2024-07-11 05:30:00+00:00,0.8543454705366836,0.6975702133053111
2024-07-11 05:45:00+00:00,0.36017763531656316,0.3167677259294414
2024-07-11 06:00:00+00:00,-3.8367204862855977,-0.21890254483036034
2024-07-11 06:15:00+00:00,0.0004538504693983689,-0.006145944700611564
2024-07-11 06:30:00+00:00,-0.2812815283067696,-0.3045527390097403
2024-07-11 06:45:00+00:00,-0.33448011620671136,-0.6334618481100368
2024-07-11 07:00:00+00:00,-6.009719949177738,-0.8605741210382003
2024-07-11 07:15:00+00:00,-1.326977580938444,-1.527499618516811
