,intercept_scaled,mef_scaled
2024-04-05 03:00:00+00:00,-0.005308693030308757,1.0974434869581755
2024-04-05 03:15:00+00:00,-0.0006223446324984928,0.9214378559358447
2024-04-05 03:30:00+00:00,-0.0007409674675934894,0.9230841146551115
2024-04-05 03:45:00+00:00,-0.00017397864307105792,0.9757837625269002
2024-04-05 04:00:00+00:00,-0.007871751815003436,1.0972611434296884
2024-04-05 04:15:00+00:00,-0.0007545584863351718,0.9210730277649153
2024-04-05 04:30:00+00:00,-0.007846533224092747,1.0972893737327225
2024-04-05 04:45:00+00:00,-0.0007460043827019305,0.9209021045874397
2024-04-05 05:00:00+00:00,-0.007867064412999572,1.0972697368330215
2024-04-05 05:15:00+00:00,0.0001561436478996331,0.9315935864791586
2024-04-05 05:30:00+00:00,-0.000550207352807237,0.921244037419139
2024-04-05 05:45:00+00:00,-0.0005698000031201926,0.9203858937635597
2024-04-05 06:00:00+00:00,-0.01197552082002495,1.0975038215690602
2024-04-05 06:15:00+00:00,-0.0006607103136698292,0.9205024816208103
2024-04-05 06:30:00+00:00,-0.0007452605057973891,0.9225026855192635
2024-04-05 06:45:00+00:00,-0.0006272255621956081,0.9206983434561756
2024-04-05 07:00:00+00:00,-0.012515154434306492,1.097595486187963
2024-04-05 07:15:00+00:00,-0.009823853872448818,1.0595752810866375
2024-04-05 07:30:00+00:00,0.007142612027016664,1.011409048394524
2024-04-05 07:45:00+00:00,-0.004298606234253617,0.9767479131632277
2024-04-05 08:00:00+00:00,-0.00947789613616213,1.0955436025564729
2024-04-05 08:15:00+00:00,-0.000538180040987981,0.9202718617924074
2024-04-05 08:30:00+00:00,-0.0005223785975553463,0.9201415527547733
2024-04-05 08:45:00+00:00,-0.00046937998250157204,0.9190606211054956
2024-04-05 09:00:00+00:00,-0.00772610978851979,1.0948537576667083
2024-04-05 09:15:00+00:00,-0.00047176298371978773,0.9198490088363773
2024-04-05 09:30:00+00:00,-0.00040462529147619966,0.919428999185118
2024-04-05 09:45:00+00:00,-0.0003967659454760515,0.9209107894001399
2024-04-05 10:00:00+00:00,0.00029471191577072153,1.0870230276665012
2024-04-05 10:15:00+00:00,0.0011084245185384203,1.087290301987572
2024-04-05 10:30:00+00:00,0.0015608302119734829,1.087378082574469
2024-04-05 10:45:00+00:00,0.0004974607035060738,1.0878332192738238
2024-04-05 11:00:00+00:00,0.0014089540137097315,1.087732085405627
2024-04-05 11:15:00+00:00,-0.00021788949693896662,0.9211007067691552
2024-04-05 11:30:00+00:00,-0.00023542416756841157,0.9199919600147678
2024-04-05 11:45:00+00:00,-8.412124182852134e-05,0.9245783525430271
2024-04-05 12:00:00+00:00,0.0038449075069756475,1.0377868337058118
2024-04-05 12:15:00+00:00,-0.0002094781877883888,0.9237952220832936
2024-04-05 12:30:00+00:00,-0.0002224982465523637,0.9226565620164324
2024-04-05 12:45:00+00:00,0.00030715803831291813,0.9283201804756301
2024-04-05 13:00:00+00:00,0.0015121025723299774,1.0880528266760336
2024-04-05 13:15:00+00:00,-0.00019766692579945445,0.9201455778539818
2024-04-05 13:30:00+00:00,-0.00019747424999675336,0.9191168004349701
2024-04-05 13:45:00+00:00,-0.0001989539966509168,0.9196957576338176
2024-04-05 14:00:00+00:00,-0.0005319066566614367,1.087850547737712
2024-04-05 14:15:00+00:00,-0.00011413566675916567,1.0881404513869555
2024-04-05 14:30:00+00:00,-7.417802040681452e-05,1.0772720520622687
2024-04-05 14:45:00+00:00,0.0007292973124834872,1.0884891719081378
2024-04-05 15:00:00+00:00,-0.004165456806992603,1.0858760891898986
2024-04-05 15:15:00+00:00,0.010038735573930405,1.0566154630149882
2024-04-05 15:30:00+00:00,0.011755960653747574,1.0541374220184068
2024-04-05 15:45:00+00:00,-0.004318094689671005,1.0856363885512903
2024-04-05 16:00:00+00:00,0.0024668563998551524,1.0853372919064814
2024-04-05 16:15:00+00:00,0.002539014553233299,1.0854381400602011
2024-04-05 16:30:00+00:00,0.0023203553340621096,1.0853545054197264
2024-04-05 16:45:00+00:00,0.0024753530203998277,1.0854628516978528
2024-04-05 17:00:00+00:00,0.0018068205802428505,1.0851419806139788
2024-04-05 17:15:00+00:00,0.006629262534949292,1.0205407372101518
2024-04-05 17:30:00+00:00,0.00852167744479904,1.0258142238080679
2024-04-05 17:45:00+00:00,0.002027220242755018,1.0851839841663045
2024-04-05 18:00:00+00:00,0.001791760173862721,1.0856965451128942
2024-04-05 18:15:00+00:00,0.0008260655380723529,0.9997650431040261
2024-04-05 18:30:00+00:00,-0.00015028200890856156,0.9185078115878057
2024-04-05 18:45:00+00:00,-0.00017564600819866606,0.9184032520239214
2024-04-05 19:00:00+00:00,0.005015053660431638,1.0850399472432068
2024-04-05 19:15:00+00:00,0.005037685134766647,1.0849869521113849
2024-04-05 19:30:00+00:00,0.004965105884859184,1.0850320935983
2024-04-05 19:45:00+00:00,0.004800305713151282,1.0850490060120535
2024-04-05 20:00:00+00:00,0.002047457853427867,1.087524572939432
2024-04-05 20:15:00+00:00,-0.0019206893752567943,1.0376397409920068
2024-04-05 20:30:00+00:00,-0.0002323246298117181,0.9200803872799395
2024-04-05 20:45:00+00:00,-0.00023975347676646346,0.9187655071348997
2024-04-05 21:00:00+00:00,-0.010759450722010363,1.091490299584935
2024-04-05 21:15:00+00:00,-1.966326507634166e-05,0.9227118291675276
2024-04-05 21:30:00+00:00,-0.0015502585463084346,0.7623680372037851
2024-04-05 21:45:00+00:00,0.0007525626702250326,1.0333205645340584
2024-04-05 22:00:00+00:00,-0.029887508862380514,1.1139897235735823
2024-04-05 22:15:00+00:00,-0.0003039670811968553,0.9361355965310177
2024-04-05 22:30:00+00:00,0.006467962042422139,1.0103153509737623
2024-04-05 22:45:00+00:00,-0.0002948739454524505,0.9226698061333503
2024-04-05 23:00:00+00:00,-0.0042162956864413015,1.0837028180439723
2024-04-05 23:15:00+00:00,0.004622407987254817,1.027236811231344
2024-04-05 23:30:00+00:00,-0.0003553898751282405,0.9206110383815315
2024-04-05 23:45:00+00:00,-0.0032265632270525577,1.04492130310966
2024-04-06 00:00:00+00:00,-0.003998681356323758,1.08344485243212
2024-04-06 00:15:00+00:00,-0.000340113254250344,0.9212230295034592
2024-04-06 00:30:00+00:00,-0.00032099872848406503,0.9203038361558022
2024-04-06 00:45:00+00:00,-0.00033598100596508694,0.9203316180430193
2024-04-06 01:00:00+00:00,-0.0025480866574568452,1.0833570911417387
2024-04-06 01:15:00+00:00,-0.0003327759459123845,0.9212154868377449
2024-04-06 01:30:00+00:00,-0.0003201469037509791,0.920287646507615
2024-04-06 01:45:00+00:00,-0.0003232287608670177,0.9203041502327385
2024-04-06 02:00:00+00:00,-0.0006985519023088587,1.0921970506852485
2024-04-06 02:15:00+00:00,-0.00030684199557104224,0.921216723943126
2024-04-06 02:30:00+00:00,-0.0003095070777052343,0.9203524083502672
2024-04-06 02:45:00+00:00,-0.00031012628613757336,0.9203036784595493
2024-04-06 03:00:00+00:00,-0.000557822911758876,1.0833043335418715
2024-04-06 03:15:00+00:00,-0.00032399015534299874,0.9213674108009805
2024-04-06 03:30:00+00:00,-0.00027275679872217935,0.9226398053784568
2024-04-06 03:45:00+00:00,-0.000335988438044575,0.9203040894158199
2024-04-06 04:00:00+00:00,-0.00029425242468979684,1.0833294908363968
2024-04-06 04:15:00+00:00,-0.00033385694322274036,0.9212501290377717
2024-04-06 04:30:00+00:00,-0.0003329766362222997,0.9202932071778925
2024-04-06 04:45:00+00:00,-0.00031656476146396824,0.9204002878240388
2024-04-06 05:00:00+00:00,0.007484954156485743,1.034969503040179
2024-04-06 05:15:00+00:00,-0.00030441373295511133,0.9211333819888972
2024-04-06 05:30:00+00:00,-0.0002935828442063466,0.9201707919941733
2024-04-06 05:45:00+00:00,-0.00028456995639821207,0.9201787532460685
2024-04-06 06:00:00+00:00,-0.006493483324061192,1.0834870523276432
2024-04-06 06:15:00+00:00,-0.0007362777486084179,0.9301617344579288
2024-04-06 06:30:00+00:00,-0.00043750319032868326,0.9214715216633927
2024-04-06 06:45:00+00:00,0.0007773331681025182,0.8822698997613816
2024-04-06 07:00:00+00:00,-0.0011251244896823102,1.0682486051982547
2024-04-06 07:15:00+00:00,-0.00039958816475161446,0.9213227869018751
2024-04-06 07:30:00+00:00,-0.00038868948516635794,0.9204382232787081
2024-04-06 07:45:00+00:00,-0.003179981907840505,1.083422237415652
2024-04-06 08:00:00+00:00,-0.0016729971154080723,1.0858431676279245
2024-04-06 08:15:00+00:00,-0.0005118826790374902,0.8178709879715111
2024-04-06 08:30:00+00:00,-0.0013278305295098087,0.7623998158591047
2024-04-06 08:45:00+00:00,-0.0003385340147743266,0.9197679175955253
2024-04-06 09:00:00+00:00,0.002393044549931291,1.032531171167034
2024-04-06 09:15:00+00:00,0.000270837561584928,0.855397655888792
2024-04-06 09:30:00+00:00,-0.000341210763387348,0.9197212197171996
2024-04-06 09:45:00+00:00,-0.0010382951327989876,0.7926753217608112
2024-04-06 10:00:00+00:00,-0.0028334723726536944,1.095783497550209
2024-04-06 10:15:00+00:00,-0.00037505003555110577,0.9206345521764464
2024-04-06 10:30:00+00:00,-0.000362620613291389,0.919569438444094
2024-04-06 10:45:00+00:00,-0.0003800090244828517,0.9194385232454636
2024-04-06 11:00:00+00:00,0.003500798929304242,1.0893225704250185
2024-04-06 11:15:00+00:00,-0.00036093338132738007,0.9198547685394556
2024-04-06 11:30:00+00:00,-0.0003139935599037715,0.9181033458949092
2024-04-06 11:45:00+00:00,-0.0010573909710417208,0.7896362252598258
2024-04-06 12:00:00+00:00,0.0041118055257532244,1.088949700751426
2024-04-06 12:15:00+00:00,0.00013390971678970835,0.9479303160552338
2024-04-06 12:30:00+00:00,-0.00028661396210629666,0.9180309152487832
2024-04-06 12:45:00+00:00,8.462987272187294e-05,1.047056989103776
2024-04-06 13:00:00+00:00,0.0009014083890188021,1.0967647247049788
2024-04-06 13:15:00+00:00,-0.0003631868208372337,0.9197815231874154
2024-04-06 13:30:00+00:00,-0.00033669832164003223,0.9175424750880969
2024-04-06 13:45:00+00:00,-0.0003528138163387564,0.9185972056338931
2024-04-06 14:00:00+00:00,0.0024959422233579347,1.0931588978029136
2024-04-06 14:15:00+00:00,-0.0003169719916901557,0.9203987284554676
2024-04-06 14:30:00+00:00,-0.0005580404198203286,0.7998699644806484
2024-04-06 14:45:00+00:00,-0.00032321423315328845,0.9172496712782476
2024-04-06 15:00:00+00:00,0.004221746946301792,1.0401263228748614
2024-04-06 15:15:00+00:00,0.002775790483185495,0.8572337339225422
2024-04-06 15:30:00+00:00,-0.0001895326758776167,0.918730600120726
2024-04-06 15:45:00+00:00,-0.0012286493299286537,0.7592271979925956
2024-04-06 16:00:00+00:00,0.0029897308211936655,1.0903797639650354
2024-04-06 16:15:00+00:00,-0.00021306164728565822,0.8091622231774189
2024-04-06 16:30:00+00:00,-0.00032284783332470256,1.0639816618232834
2024-04-06 16:45:00+00:00,0.0004155636707920852,1.0387984932988694
2024-04-06 17:00:00+00:00,0.004379478033864473,1.088087864306938
2024-04-06 17:15:00+00:00,-9.003082035103678e-05,0.9211358168187956
2024-04-06 17:30:00+00:00,0.0008371997663639954,0.9307866086219824
2024-04-06 17:45:00+00:00,-0.00038115139663088865,1.0636479246003379
2024-04-06 18:00:00+00:00,-0.014449374583545312,1.1160867475702858
2024-04-06 18:15:00+00:00,0.0016685093182255556,0.8182626199850733
2024-04-06 18:30:00+00:00,0.0005622213117610789,0.7662629997415612
2024-04-06 18:45:00+00:00,-0.00043106033741179646,0.7722045319592853
2024-04-06 19:00:00+00:00,0.0009204947404475784,1.1090545530710643
2024-04-06 19:15:00+00:00,0.00021097067145607325,0.7828436899283081
2024-04-06 19:30:00+00:00,-0.0008358973367946359,0.7617662108585799
2024-04-06 19:45:00+00:00,-0.0008463323492925503,0.7613867343509947
2024-04-06 20:00:00+00:00,0.012033402519603107,1.0950909460275733
2024-04-06 20:15:00+00:00,0.0006056610241916119,0.7640064271947068
2024-04-06 20:30:00+00:00,0.000594362590909926,0.7606780395193775
2024-04-06 20:45:00+00:00,-3.581068298220386e-05,0.9193604563768423
2024-04-06 21:00:00+00:00,0.013813847240248608,1.0913073088720848
2024-04-06 21:15:00+00:00,9.01454283790363e-05,0.9241271252448059
2024-04-06 21:30:00+00:00,-8.210349934997054e-05,0.9196615506820219
2024-04-06 21:45:00+00:00,0.01111989037177554,1.0631684631018625
2024-04-06 22:00:00+00:00,0.010913661985673262,1.097811550390197
2024-04-06 22:15:00+00:00,0.0006268688369481937,0.9911237919724267
2024-04-06 22:30:00+00:00,-5.9111662892435954e-05,0.9202520454838863
2024-04-06 22:45:00+00:00,-4.0873486811922465e-06,0.9232616823052424
2024-04-06 23:00:00+00:00,-0.0010069645145335104,1.0828139629438707
2024-04-06 23:15:00+00:00,0.0006697933368636092,1.1075197052400703
2024-04-06 23:30:00+00:00,-0.00014990543559302138,0.9192672499172309
2024-04-06 23:45:00+00:00,-0.000266375103944099,0.9171934034260143
2024-04-07 00:00:00+00:00,-0.009949071964841504,1.103807789899791
2024-04-07 00:15:00+00:00,0.0013592933155545316,0.9359039104264452
2024-04-07 00:30:00+00:00,-0.000116531135167673,0.9182160575338179
2024-04-07 00:45:00+00:00,0.00015550342444110163,0.9430984969905328
2024-04-07 01:00:00+00:00,-0.005832810976596329,0.8203363822055545
2024-04-07 01:15:00+00:00,-0.00021659385341344907,0.9170203652693416
2024-04-07 01:30:00+00:00,0.00015519370891550833,1.0700431467348186
2024-04-07 01:45:00+00:00,0.00010740698786734013,1.0438582261364975
2024-04-07 02:00:00+00:00,-0.016838429862672644,0.8372124569983709
2024-04-07 02:15:00+00:00,-0.00012756664643542132,0.9492614758307295
2024-04-07 02:30:00+00:00,-0.00022851426185296745,0.9161960530075746
2024-04-07 02:45:00+00:00,6.13954376711911e-05,1.0452033533176819
2024-04-07 03:00:00+00:00,-0.021333578657360533,0.8335313163007636
2024-04-07 03:15:00+00:00,0.00023611779162855632,1.0364168133905818
2024-04-07 03:30:00+00:00,6.93417264396599e-05,1.0445474081326598
2024-04-07 03:45:00+00:00,5.16220393587997e-05,1.0452700944200233
2024-04-07 04:00:00+00:00,-0.026743911156989104,0.8318666787327872
2024-04-07 04:15:00+00:00,0.0002200404987210656,1.0366415379680736
2024-04-07 04:30:00+00:00,0.000584869098655537,1.104382429133581
2024-04-07 04:45:00+00:00,-0.00026907169629769524,0.9168815840237282
2024-04-07 05:00:00+00:00,-0.024228280085100917,0.8324895922849909
2024-04-07 05:15:00+00:00,0.0002246301354253764,1.0837618378738174
2024-04-07 05:30:00+00:00,0.00011632079801658644,1.07094583180167
2024-04-07 05:45:00+00:00,6.641574354381537e-05,1.045253215293473
2024-04-07 06:00:00+00:00,-0.01785895349067356,0.8269024312949272
2024-04-07 06:15:00+00:00,-0.00042404127183785214,0.9152846232281231
2024-04-07 06:30:00+00:00,-0.0002384079608817887,0.9168251268631203
2024-04-07 06:45:00+00:00,0.00011664560009755581,1.0428137800604573
2024-04-07 07:00:00+00:00,-0.011393014273248679,0.814241558456651
2024-04-07 07:15:00+00:00,-0.00023533364270928415,0.9163023497672909
2024-04-07 07:30:00+00:00,-0.0001888218066511698,0.9167169946208336
2024-04-07 07:45:00+00:00,-0.0001728605065305896,0.9163512851534991
2024-04-07 08:00:00+00:00,-0.010125946828364832,0.817060284240169
2024-04-07 08:15:00+00:00,-0.00018451807727485817,0.9162859677725435
2024-04-07 08:30:00+00:00,-0.0001332351521617534,0.9166829330246485
2024-04-07 08:45:00+00:00,7.7129095113149e-05,1.045182515711101
2024-04-07 09:00:00+00:00,-0.009459255847340312,0.8120887692450499
2024-04-07 09:15:00+00:00,0.0003686503693518827,0.9680697222441988
2024-04-07 09:30:00+00:00,0.00042099829527416266,0.9687458408336237
2024-04-07 09:45:00+00:00,-9.588802979562024e-05,0.9167195022587538
2024-04-07 10:00:00+00:00,-0.00813496919143156,0.8096574849955378
2024-04-07 10:15:00+00:00,-0.0001342327871410902,0.9162609603355516
2024-04-07 10:30:00+00:00,5.54770322627147e-05,0.9620076400403912
2024-04-07 10:45:00+00:00,-8.358733512707093e-05,0.916693108122592
2024-04-07 11:00:00+00:00,-0.0077640438995674535,0.8097240845703906
2024-04-07 11:15:00+00:00,-0.00014702107105389657,0.9410144848047962
2024-04-07 11:30:00+00:00,-0.00014604599451562364,0.9660716903478525
2024-04-07 11:45:00+00:00,-0.0004042617760227641,0.9427330304953119
2024-04-07 12:00:00+00:00,-0.006671217894842232,0.8149090510290902
2024-04-07 12:15:00+00:00,-0.00022119739938975186,0.9151777557287061
2024-04-07 12:30:00+00:00,-0.00013843401759532867,0.9166741849715618
2024-04-07 12:45:00+00:00,-0.0001380443747653096,0.9166788911513446
2024-04-07 13:00:00+00:00,-0.015931879710299586,0.8207143817703727
2024-04-07 13:15:00+00:00,-0.0001539387471823631,0.9162203977199802
2024-04-07 13:30:00+00:00,0.0004001549434671941,0.9686584656486347
2024-04-07 13:45:00+00:00,-9.83305425156414e-05,0.9423790964963177
2024-04-07 14:00:00+00:00,-0.0120431589183752,0.8073491410287614
2024-04-07 14:15:00+00:00,-0.00019037215127490635,0.916189479729979
2024-04-07 14:30:00+00:00,0.00019955030828703907,1.0482526566203185
2024-04-07 14:45:00+00:00,-0.00028069628139440245,0.9152798037055555
2024-04-07 15:00:00+00:00,-0.01912414036893875,0.8136768958089475
2024-04-07 15:15:00+00:00,-0.01107432153778032,0.8097327511598291
2024-04-07 15:30:00+00:00,-0.013785367868724831,0.7967998195658822
2024-04-07 15:45:00+00:00,-0.02132876931756972,0.8103678990189435
2024-04-07 16:00:00+00:00,-0.00993419870100602,0.7856449985891476
2024-04-07 16:15:00+00:00,-0.00723839497903618,0.7999057214776366
2024-04-07 16:30:00+00:00,-0.002730251178286038,0.7845151469617521
2024-04-07 16:45:00+00:00,8.520764188858808e-05,0.7969421958060785
2024-04-07 17:00:00+00:00,-0.038578549769694555,0.6206260751458118
2024-04-07 17:15:00+00:00,-0.025200395143559717,0.7283864023224307
2024-04-07 17:30:00+00:00,-0.036914625618427566,0.6331208818444848
2024-04-07 17:45:00+00:00,-0.002587075448094888,0.8803754054463624
2024-04-07 18:00:00+00:00,-0.05280449916845213,0.6207508433578883
2024-04-07 18:15:00+00:00,0.006894581683166163,0.9991064448622295
2024-04-07 18:30:00+00:00,0.000776459720492059,0.952085245326632
2024-04-07 18:45:00+00:00,-0.0055343100721435695,0.84354235630928
2024-04-07 19:00:00+00:00,-0.057366785622381226,0.636422046959905
2024-04-07 19:15:00+00:00,-0.0033660531357622057,0.8718752678668561
2024-04-07 19:30:00+00:00,-0.006982372304847892,0.6975898637508261
2024-04-07 19:45:00+00:00,-0.013232526164109474,0.7170063613897943
2024-04-07 20:00:00+00:00,-0.03469648422131866,0.6941877575036103
2024-04-07 20:15:00+00:00,-0.052504254844169554,0.7128163110370123
2024-04-07 20:30:00+00:00,-0.023452260773178784,0.7032174720443927
2024-04-07 20:45:00+00:00,0.013668045955128036,0.952666508507778
2024-04-07 21:00:00+00:00,-0.083658936820666,0.59667224923684
2024-04-07 21:15:00+00:00,-0.08095244835034789,0.6016679907298069
2024-04-07 21:30:00+00:00,0.03149968451246867,0.8632165842796936
2024-04-07 21:45:00+00:00,0.0001778703270745783,0.9482740528717777
2024-04-07 22:00:00+00:00,-0.06505632929886845,0.6026252423938444
2024-04-07 22:15:00+00:00,0.0005031846475110779,0.8961670724447095
2024-04-07 22:30:00+00:00,0.00920283083191143,0.8856671028066814
2024-04-07 22:45:00+00:00,0.021898711987732366,0.9313510778888395
2024-04-07 23:00:00+00:00,0.019723187330790388,0.9371573550144581
2024-04-07 23:15:00+00:00,0.011491135935934553,0.9252994615676237
2024-04-07 23:30:00+00:00,0.01522304454604713,0.9225311611065234
2024-04-07 23:45:00+00:00,0.0016215120896647128,0.9460749294765411
2024-04-08 00:00:00+00:00,-0.06623308963322774,0.6048296045840151
2024-04-08 00:15:00+00:00,0.01930654826188628,0.9404126306382233
2024-04-08 00:30:00+00:00,8.908116882463263e-05,0.9217833956253451
2024-04-08 00:45:00+00:00,0.0004825123206462579,0.9431136406176021
2024-04-08 01:00:00+00:00,0.003980760359918343,0.7222420101599617
2024-04-08 01:15:00+00:00,-0.0007154026283127609,0.8943226738726632
2024-04-08 01:30:00+00:00,0.00010244083893472388,0.9225401224553034
