timestamp,parameter,coef,std_err,tval,pval,ci_lower,ci_upper
2023-01-03 17:45:00+00:00,p[0->0],0.8742435315347532,0.00012830536985814677,6813.771960607018,0.0,0.8739920576308081,0.8744950054386983
2023-01-03 17:45:00+00:00,p[1->0],0.10877902002483102,0.021842067394446645,4.980252924798141,6.350122707778419e-07,0.06596935458381897,0.15158868546584306
2023-01-03 17:45:00+00:00,p[2->0],0.02319216243933201,0.027465638848161937,0.8444064442682382,0.39844232252836,-0.030639500515449558,0.07702382539411358
2023-01-03 17:45:00+00:00,p[0->1],0.12575627298040085,4.866360959221455e-05,2584.1953368070745,0.0,0.12566089405824238,0.12585165190255931
2023-01-03 17:45:00+00:00,p[1->1],0.8640808608487972,0.02587005377702321,33.40081425019073,1.3341580308587e-244,0.8133764871677174,0.914785234529877
2023-01-03 17:45:00+00:00,p[2->1],0.14905524379481652,0.07612217515694245,1.958105420496809,0.05021764385228987,-0.0001414779376402997,0.29825196552727334
2023-01-03 17:45:00+00:00,const[0],0.014643038416876187,0.00695335140886141,2.105896503118622,0.035213343502108405,0.0010147200836569791,0.028271356750095393
2023-01-03 17:45:00+00:00,const[1],-0.0009581108675653845,0.031425643739069475,-0.03048818587522607,0.9756777153083954,-0.06255124078712819,0.060635019051997426
2023-01-03 17:45:00+00:00,const[2],0.11401018525609065,0.28160427047485903,0.40485957497675523,0.685580734625361,-0.4379240427673091,0.6659444132794904
2023-01-03 17:45:00+00:00,x1[0],0.8645857422222999,0.012342297412108247,70.05063266212574,0.0,0.8403952838080858,0.888776200636514
2023-01-03 17:45:00+00:00,x1[1],0.816410059697387,0.047516643963660406,17.181559798746687,3.6496463632918873e-66,0.7232791488624001,0.9095409705323739
2023-01-03 17:45:00+00:00,x1[2],0.597915152142479,0.1683096800916311,3.552470373759621,0.0003816319906357639,0.2680342409134239,0.9277960633715341
2023-01-03 17:45:00+00:00,sigma2[0],0.007929672597765312,0.0012040689727146768,6.585729536645384,4.52657177183593e-11,0.005569740776342404,0.01028960441918822
2023-01-03 17:45:00+00:00,sigma2[1],0.26243296465518917,0.031263406492133675,8.394253669101001,4.688628937790693e-17,0.20115781389657145,0.3237081154138069
2023-01-03 17:45:00+00:00,sigma2[2],3.117928262371752,0.7884600839884819,3.954452895826366,7.670998225761943e-05,1.5725748945069014,4.663281630236602
2023-01-03 18:00:00+00:00,p[0->0],0.8951012886535972,0.01892722196584363,47.29174150696343,0.0,0.8580046152731483,0.932197962034046
2023-01-03 18:00:00+00:00,p[1->0],0.12267012986805513,0.024391974571668532,5.029118471226083,4.927398914805671e-07,0.074862738195768,0.17047752154034226
2023-01-03 18:00:00+00:00,const[0],0.008136312192556033,0.00792381798465505,1.026817149045131,0.3045065726919265,-0.007394085677418619,0.023666710062530686
2023-01-03 18:00:00+00:00,const[1],0.010342211716356953,0.05205148733920625,0.19869195377567986,0.8425037184941184,-0.0916768288102299,0.1123612522429438
2023-01-03 18:00:00+00:00,x1[0],0.859216325359629,0.015098456396238224,56.907560800301574,0.0,0.8296238946008536,0.8888087561184044
2023-01-03 18:00:00+00:00,x1[1],0.7289937149144414,0.04281270848198253,17.02750750332075,5.134507293690513e-65,0.6450823482091432,0.8129050816197396
2023-01-03 18:00:00+00:00,sigma2[0],0.01392404090727302,0.001697610760677324,8.202139871991335,2.3614530746572533e-16,0.010596784956577818,0.01725129685796822
2023-01-03 18:00:00+00:00,sigma2[1],0.813389505694163,0.07310705785488186,11.12600519786678,9.37431968622425e-29,0.6701023052829085,0.9566767061054176
2023-01-03 18:15:00+00:00,p[0->0],0.8951199973666238,0.01888703943580238,47.39334613077734,0.0,0.8581020802978635,0.9321379144353842
2023-01-03 18:15:00+00:00,p[1->0],0.12328117131595766,0.024488910642219242,5.034163140904239,4.799408207853593e-07,0.0752837884365883,0.171278554195327
2023-01-03 18:15:00+00:00,const[0],0.008134175858308355,0.007926027923112814,1.026261317423393,0.30476842552998284,-0.0074005534114515645,0.023668905128068275
2023-01-03 18:15:00+00:00,const[1],0.0024705958245526474,0.05237975966420322,0.04716699428159221,0.9623801329787848,-0.1001918466361495,0.1051330382852548
2023-01-03 18:15:00+00:00,x1[0],0.8587530384022923,0.015249568519578545,56.3132679655664,0.0,0.8288644333241426,0.8886416434804421
2023-01-03 18:15:00+00:00,x1[1],0.7344601933951933,0.04295712925144078,17.097515737054508,1.5486634244084048e-65,0.6502657671831373,0.8186546196072493
2023-01-03 18:15:00+00:00,sigma2[0],0.013995964672358824,0.0017074944867371661,8.19678469305255,2.469021002168484e-16,0.010649336974553274,0.017342592370164375
2023-01-03 18:15:00+00:00,sigma2[1],0.8231690459702359,0.07414630298017594,11.101956711048988,1.2272715376436817e-28,0.6778449625422962,0.9684931293981756
2023-01-03 18:30:00+00:00,p[0->0],0.8950884831494894,0.018865999862600426,47.44452929441045,0.0,0.8581118028864549,0.9320651634125239
2023-01-03 18:30:00+00:00,p[1->0],0.1235978630818488,0.02451870627177385,5.040961856300539,4.631977938067168e-07,0.0755420818416557,0.1716536443220419
2023-01-03 18:30:00+00:00,const[0],0.008139239759811068,0.007923500553750174,1.0272277643697247,0.30431322735301214,-0.0073905359570224476,0.023669015476644583
2023-01-03 18:30:00+00:00,const[1],-0.0022336561574283283,0.0526789129163502,-0.042401333546407675,0.9661787652906707,-0.10548242821819659,0.10101511590333992
2023-01-03 18:30:00+00:00,x1[0],0.8590270111508842,0.015117408294419366,56.82369586247111,0.0,0.8293974353542352,0.8886565869475332
2023-01-03 18:30:00+00:00,x1[1],0.7355785331233762,0.04352573472524584,16.899853334278703,4.51027031536984e-64,0.6502696606612499,0.8208874055855024
2023-01-03 18:30:00+00:00,sigma2[0],0.014025901991738594,0.0017054693801263378,8.224071422906217,1.9670885413893698e-16,0.010683243429955122,0.017368560553522067
2023-01-03 18:30:00+00:00,sigma2[1],0.8308329205904201,0.07486686230213328,11.097472166490755,1.2904207441020836e-28,0.6840965668427195,0.9775692743381208
2023-01-03 18:45:00+00:00,p[0->0],0.8950723244301495,0.018844556633603977,47.49765897033838,0.0,0.8581376721236603,0.9320069767366387
2023-01-03 18:45:00+00:00,p[1->0],0.12393702975405058,0.024559310565479806,5.046437660520266,4.501236664582036e-07,0.07580166556057613,0.17207239394752502
2023-01-03 18:45:00+00:00,const[0],0.00813995287517541,0.007922882661596714,1.027397883175888,0.3042331478538134,-0.007388611795290994,0.023668517545641816
2023-01-03 18:45:00+00:00,const[1],-0.008092747819286804,0.052925460094242135,-0.15290840750134982,0.8784705056556409,-0.11182474346921324,0.09563924783063964
2023-01-03 18:45:00+00:00,x1[0],0.8589631296035916,0.015130081396825198,56.77187763073311,0.0,0.8293087149826547,0.8886175442245284
2023-01-03 18:45:00+00:00,x1[1],0.7371986362294306,0.04370245717164537,16.86858551989459,7.660895277150517e-64,0.6515433941371015,0.8228538783217597
2023-01-03 18:45:00+00:00,sigma2[0],0.014060648246684192,0.0017068188183287998,8.237926659638905,1.752205339474915e-16,0.01071534483462453,0.017405951658743854
2023-01-03 18:45:00+00:00,sigma2[1],0.8377105049380252,0.07554788612020145,11.088470478249715,1.427068851874697e-28,0.689639369034297,0.9857816408417535
2023-01-03 19:00:00+00:00,p[0->0],0.898482353896914,0.018527445947352613,48.494668744414724,0.0,0.8621692271145903,0.9347954806792377
2023-01-03 19:00:00+00:00,p[1->0],0.12376566238961381,0.02455852476799635,5.039621213359692,4.664541243473862e-07,0.07563183833090609,0.17189948644832154
2023-01-03 19:00:00+00:00,const[0],0.008046220371976321,0.007913317732170421,1.016794806464753,0.3092510532875906,-0.007463597381299881,0.023556038125252525
2023-01-03 19:00:00+00:00,const[1],-0.020767529268466083,0.05401981212131094,-0.38444282667679336,0.7006502636259866,-0.1266444154778558,0.08510935694092361
2023-01-03 19:00:00+00:00,x1[0],0.8588667423099888,0.015024648091978777,57.16385083045724,0.0,0.829418973169322,0.8883145114506557
2023-01-03 19:00:00+00:00,x1[1],0.7601523362729053,0.04447311876303267,17.09240002535567,1.6906995309979536e-65,0.6729866252171888,0.8473180473286219
2023-01-03 19:00:00+00:00,sigma2[0],0.014261562617926573,0.001716092816282796,8.310484422875414,9.531217658436314e-17,0.010898082503884382,0.017625042731968764
2023-01-03 19:00:00+00:00,sigma2[1],0.8678954837248635,0.07853772576996194,11.050682652397409,2.1755421874679287e-28,0.7139643697880548,1.021826597661672
2023-01-03 19:15:00+00:00,p[0->0],0.8985230627909202,0.018544607639529097,48.45198562603487,0.0,0.8621762997100169,0.9348698258718235
2023-01-03 19:15:00+00:00,p[1->0],0.12302001357998854,0.024424716421558523,5.036701816992426,4.7362171100518817e-07,0.0751484490611298,0.17089157809884728
2023-01-03 19:15:00+00:00,const[0],0.008042780540569453,0.007926357053891171,1.014688145624367,0.3102545066708171,-0.007492593813662251,0.023578154894801157
2023-01-03 19:15:00+00:00,const[1],-0.01932722030627957,0.0538320117637508,-0.359028386141312,0.7195738539909535,-0.12483602457856766,0.0861815839660085
2023-01-03 19:15:00+00:00,x1[0],0.8551264876642747,0.015671844659223857,54.564507641477896,0.0,0.8244102365608895,0.8858427387676598
2023-01-03 19:15:00+00:00,x1[1],0.7575735168946095,0.04397166701076126,17.228674016593622,1.6181838838106208e-66,0.6713906332133294,0.8437564005758896
2023-01-03 19:15:00+00:00,sigma2[0],0.014306611769660202,0.0017270430233271984,8.283876878815734,1.1922887387777367e-16,0.010921669644187726,0.01769155389513268
2023-01-03 19:15:00+00:00,sigma2[1],0.8657614485638236,0.07820579290291461,11.070298202060144,1.748179064562368e-28,0.7124809110917129,1.0190419860359345
2023-01-03 19:30:00+00:00,p[0->0],0.8721908812363895,0.026173562074126574,33.32335425977723,1.7722672917877902e-243,0.820891642223978,0.9234901202488011
2023-01-03 19:30:00+00:00,p[1->0],0.1082979020593002,0.02393810153939667,4.5240806536419145,6.0658591461415465e-06,0.061380085183819905,0.1552157189347805
2023-01-03 19:30:00+00:00,p[2->0],0.01899194309712001,0.026355750932945003,0.7205995816791491,0.4711559113016066,-0.03266437951696013,0.07064826571120014
2023-01-03 19:30:00+00:00,p[0->1],0.12541991131319633,0.02596709540863438,4.829955346930818,1.3656367239872044e-06,0.07452533952915755,0.1763144830972351
2023-01-03 19:30:00+00:00,p[1->1],0.8334947054976,0.060154412060534304,13.855919739666668,1.1714667743722994e-43,0.7155942243477709,0.9513951866474291
2023-01-03 19:30:00+00:00,p[2->1],0.24297836869139808,0.13687368640031325,1.7752014655378054,0.07586462784558747,-0.025289127084445667,0.5112458644672419
2023-01-03 19:30:00+00:00,const[0],0.014620820921679661,0.007127666156996088,2.0512774587974696,0.040239934344765985,0.0006508519601423138,0.02859078988321701
2023-01-03 19:30:00+00:00,const[1],0.009213111413090398,0.032626833229238886,0.28237835245481224,0.7776534121095114,-0.05473430664581249,0.07316052947199328
2023-01-03 19:30:00+00:00,const[2],-0.1453934404582296,0.21704642843997685,-0.6698725314359986,0.5029390515910432,-0.5707966231736343,0.2800097422571751
2023-01-03 19:30:00+00:00,x1[0],0.8600374038174822,0.01301335152665833,66.08884744684441,0.0,0.8345317035070725,0.8855431041278918
2023-01-03 19:30:00+00:00,x1[1],0.7457216968923776,0.05948372615858807,12.536566638482393,4.709615173141001e-36,0.6291357359553018,0.8623076578294533
2023-01-03 19:30:00+00:00,x1[2],0.7934950996794287,0.15052857578551634,5.271391797462138,1.353930983963867e-07,0.49846451249570856,1.0885256868631488
2023-01-03 19:30:00+00:00,sigma2[0],0.007401618413916091,0.00164991890547753,4.4860498230207675,7.255578175202124e-06,0.004167836781768386,0.010635400046063795
2023-01-03 19:30:00+00:00,sigma2[1],0.2139172146093475,0.09157075991617956,2.3360864844319225,0.019486734569875964,0.034441823136671545,0.3933926060820235
2023-01-03 19:30:00+00:00,sigma2[2],2.675331365055705,1.063618464088666,2.5153111340051755,0.01189273781882909,0.5906774821501113,4.759985247961299
2023-01-03 19:45:00+00:00,p[0->0],0.7986197744017319,0.0391101322137258,20.419766674208642,1.1159591304686226e-92,0.7219653238322296,0.8752742249712343
2023-01-03 19:45:00+00:00,p[1->0],0.07304562397589688,0.018574113956699775,3.932657253324806,8.401198519431963e-05,0.03664102957602256,0.10945021837577121
2023-01-03 19:45:00+00:00,p[2->0],0.016799890852380105,0.01341714159768544,1.2521214544891004,0.2105256110929693,-0.009497223454557557,0.04309700515931777
2023-01-03 19:45:00+00:00,p[0->1],0.1878074668341179,0.040124441165712975,4.680625109729942,2.8600151233511198e-06,0.10916500724952412,0.2664499264187117
2023-01-03 19:45:00+00:00,p[1->1],0.8519686826685915,0.02954057246758704,28.840628718465144,6.6416768456082e-183,0.7940702245494253,0.9098671407877577
2023-01-03 19:45:00+00:00,p[2->1],0.15081905600653697,0.05261922146185479,2.866235033824476,0.004153857236029545,0.04768727704676452,0.25395083496630944
2023-01-03 19:45:00+00:00,const[0],-0.013100256909678703,0.00484889165997902,-2.7017013017229146,0.0068985706289955194,-0.022603909928174223,-0.003596603891183185
2023-01-03 19:45:00+00:00,const[1],-0.005591204910602867,0.019381439185475937,-0.28848244225293673,0.7729774685620653,-0.043578127682689025,0.03239571786148329
2023-01-03 19:45:00+00:00,const[2],-0.01598705058868997,0.09359972606859049,-0.1708023224018258,0.8643792028981148,-0.19943914264594215,0.16746504146856223
2023-01-03 19:45:00+00:00,x1[0],0.6348959630527512,0.00760499758136911,83.48404536092599,0.0,0.6199904416907536,0.6498014844147488
2023-01-03 19:45:00+00:00,x1[1],0.8016073327429972,0.02607093285349402,30.747167247433804,1.3341884102282786e-207,0.7505092433067869,0.8527054221792075
2023-01-03 19:45:00+00:00,x1[2],0.7621314598785885,0.06502264569437366,11.72101583594183,9.947199213627822e-32,0.6346894161381078,0.8895735036190693
2023-01-03 19:45:00+00:00,sigma2[0],0.0013416626461182004,0.00026350224807833054,5.091655406747681,3.549507680314087e-07,0.0008252077300393339,0.001858117562197067
2023-01-03 19:45:00+00:00,sigma2[1],0.07162322517581597,0.014378033926277171,4.981433869405328,6.311485341697676e-07,0.04344279651181769,0.09980365383981425
2023-01-03 19:45:00+00:00,sigma2[2],1.3980721407719823,0.22196152904248345,6.298713776225569,3.0012559625935653e-10,0.9630355378952735,1.833108743648691
2023-01-03 20:00:00+00:00,p[0->0],0.8636908144194926,0.026940544209261744,32.059145045873606,1.6370747303255625e-225,0.8108883180454305,0.9164933107935547
2023-01-03 20:00:00+00:00,p[1->0],0.10824321754771218,0.025222329752963756,4.291563016100566,1.774198369349276e-05,0.05880835962571018,0.15767807546971419
2023-01-03 20:00:00+00:00,p[2->0],0.018721296102479083,0.025220317233749394,0.7423100958233216,0.45789947635470374,-0.030709617354344573,0.06815220955930273
2023-01-03 20:00:00+00:00,p[0->1],0.13514270750840815,0.02797810683929305,4.830302074571065,1.3632606918425265e-06,0.08030662574778,0.1899787892690363
2023-01-03 20:00:00+00:00,p[1->1],0.8099584045861843,0.042649432706656186,18.99107099869528,2.021630977100115e-80,0.7263670525200735,0.8935497566522951
2023-01-03 20:00:00+00:00,p[2->1],0.24562997684527324,0.13780577583365944,1.782436007194391,0.0746781580667017,-0.024464380650299405,0.5157243343408459
2023-01-03 20:00:00+00:00,const[0],0.014104208409444437,0.007336803515040643,1.9223914584233355,0.05455651955100079,-0.0002756622416820974,0.02848407906057097
2023-01-03 20:00:00+00:00,const[1],0.005773736040848804,0.03420761958306977,0.16878508680874055,0.8659656890249485,-0.061271966338814994,0.0728194384205126
2023-01-03 20:00:00+00:00,const[2],-0.11480916478646477,0.19116170138527216,-0.6005866444716113,0.5481153355802069,-0.4894792147249988,0.2598608851520692
2023-01-03 20:00:00+00:00,x1[0],0.8467638680802627,0.015471751135212994,54.72967220582208,0.0,0.8164397930774786,0.8770879430830468
2023-01-03 20:00:00+00:00,x1[1],0.7314074236836036,0.03090363314147268,23.66736041472272,7.821774291752114e-124,0.6708374157348787,0.7919774316323285
2023-01-03 20:00:00+00:00,x1[2],0.8355903751221528,0.11194271182518792,7.464446425302151,8.365054044584709e-14,0.6161866916130385,1.0549940586312672
2023-01-03 20:00:00+00:00,sigma2[0],0.006480103929587637,0.001437277077563955,4.508597563227532,6.525755875764083e-06,0.0036630926217573034,0.00929711523741797
2023-01-03 20:00:00+00:00,sigma2[1],0.17338385788869493,0.05272890671649751,3.2882126462608334,0.0010082565275298212,0.07003709978018764,0.2767306159972022
2023-01-03 20:00:00+00:00,sigma2[2],2.2234037277796297,0.7076847895192764,3.141799514003921,0.0016791296965557225,0.8363670279150393,3.61044042764422
2023-01-03 20:15:00+00:00,p[0->0],0.8647114527653786,9.928836810226646e-05,8709.091198625913,0.0,0.8645168511398145,0.8649060543909428
2023-01-03 20:15:00+00:00,p[1->0],0.10675702435895429,0.023466255318343888,4.549384761679503,5.380298827709202e-06,0.06076400908297877,0.1527500396349298
2023-01-03 20:15:00+00:00,p[2->0],0.018134681989172185,0.02386518077030731,0.7598803530428345,0.44732610647463256,-0.02864021280516801,0.06490957678351238
2023-01-03 20:15:00+00:00,p[0->1],0.1352885182313774,3.9272538993059955e-05,3444.863044258099,0.0,0.13521154546936956,0.13536549099338527
2023-01-03 20:15:00+00:00,p[1->1],0.8214991588806444,0.04462366679443568,18.409494734374466,1.1024629252261073e-75,0.7340383791054346,0.9089599386558542
2023-01-03 20:15:00+00:00,p[2->1],0.22048634471671527,0.11440166932846946,1.9273000648588097,0.05394224552882555,-0.0037368069383454106,0.4447094963717759
2023-01-03 20:15:00+00:00,const[0],0.014569963750289083,0.00722071192343079,2.017801555413172,0.04361193284326042,0.0004176284376257947,0.028722299062952372
2023-01-03 20:15:00+00:00,const[1],0.002355689377703754,0.03376608528292391,0.06976495373880569,0.9443807420490944,-0.06382462167573506,0.06853600043114257
2023-01-03 20:15:00+00:00,const[2],-0.07987625793740383,0.1885949487509082,-0.42353338976698957,0.6719061426388733,-0.4495155651553612,0.2897630492805535
2023-01-03 20:15:00+00:00,x1[0],0.845349418806465,0.015296030913458705,55.265932946216594,0.0,0.8153697491096746,0.8753290885032553
2023-01-03 20:15:00+00:00,x1[1],0.7383197297070513,0.03623432594099063,20.37625126266847,2.7168284278559118e-92,0.6673017558586243,0.8093377035554783
2023-01-03 20:15:00+00:00,x1[2],0.7641822807017788,0.10024336140918516,7.623270707996808,2.4732743608616315e-14,0.5677089026505436,0.9606556587530141
2023-01-03 20:15:00+00:00,sigma2[0],0.006620520469629723,0.001422347782188428,4.654642523112999,3.2454328204887583e-06,0.0038327700430499825,0.009408270896209462
2023-01-03 20:15:00+00:00,sigma2[1],0.18607596499318624,0.06179541769328282,3.0111612145217808,0.0026025063745196402,0.0649591719047427,0.30719275808162977
2023-01-03 20:15:00+00:00,sigma2[2],2.3581823370555033,0.7711788358642664,3.0578929651416966,0.0022289917614455,0.8466995931220154,3.869665080988991
2023-01-03 20:30:00+00:00,p[0->0],0.7923648659085015,0.03906644093433134,20.2824943086171,1.8358177249656791e-91,0.7157960486730508,0.8689336831439523
2023-01-03 20:30:00+00:00,p[1->0],0.07629971671322638,0.018744854454233965,4.07043527062395,4.6925378580075636e-05,0.0395604770874826,0.11303895633897017
2023-01-03 20:30:00+00:00,p[2->0],0.013134980158483169,0.013172135148336253,0.9971792735623596,0.3186774995394296,-0.012681930331750049,0.03895189064871639
2023-01-03 20:30:00+00:00,p[0->1],0.1803995755216039,0.0397308884785769,4.540537159617669,5.61110879504396e-06,0.1025284650298158,0.258270686013392
2023-01-03 20:30:00+00:00,p[1->1],0.8584989903904359,0.028150919273918523,30.49630394080326,2.91716639928949e-204,0.8033242024818611,0.9136737782990106
2023-01-03 20:30:00+00:00,p[2->1],0.13649817311679807,0.049062283535585435,2.7821406441017853,0.005400163231092069,0.040337864387758146,0.23265848184583798
2023-01-03 20:30:00+00:00,const[0],-0.013187235093157416,0.004750034906539961,-2.77623961773437,0.005499166323551624,-0.022497132435283822,-0.0038773377510310097
2023-01-03 20:30:00+00:00,const[1],-0.005723097434678998,0.019301507252304558,-0.2965103895705178,0.766840333790354,-0.04355335649653459,0.0321071616271766
2023-01-03 20:30:00+00:00,const[2],-0.0012047998613335521,0.09455881439386299,-0.012741275036669088,0.989834208416629,-0.18653667049411266,0.18412707077144558
2023-01-03 20:30:00+00:00,x1[0],0.6333528989737998,0.009376292199973857,67.5483320555609,0.0,0.6149757039533271,0.6517300939942724
2023-01-03 20:30:00+00:00,x1[1],0.793121135805617,0.027889198146873108,28.438291112881657,6.801786351818882e-178,0.7384593118800445,0.8477829597311896
2023-01-03 20:30:00+00:00,x1[2],0.7388926589019257,0.06082645013369426,12.147555171769309,5.9106744233021465e-34,0.6196750073324634,0.858110310471388
2023-01-03 20:30:00+00:00,sigma2[0],0.0013344856124012127,0.0002599837813627586,5.132957161428421,2.8522484434383275e-07,0.0008249267643656701,0.0018440444604367553
2023-01-03 20:30:00+00:00,sigma2[1],0.07446914202049412,0.012824919552024978,5.806597204637895,6.375526518008193e-09,0.0493327615939016,0.09960552244708665
2023-01-03 20:30:00+00:00,sigma2[2],1.44690813887026,0.2114889172054005,6.841531735986931,7.835084177739552e-12,1.0323974780183016,1.8614187997222185
2023-01-03 20:45:00+00:00,p[0->0],0.7892647978657628,0.04429977201965394,17.81645281414991,5.267240275695068e-71,0.7024388401839058,0.8760907555476197
2023-01-03 20:45:00+00:00,p[1->0],0.07495979273241267,0.019750624436342016,3.795312546902738,0.00014745757405315723,0.036249280165005615,0.11367030529981972
2023-01-03 20:45:00+00:00,p[2->0],0.01887475236775337,0.013593937412351396,1.388468388165731,0.16499446430249054,-0.007768875368546983,0.04551838010405372
2023-01-03 20:45:00+00:00,p[0->1],0.20642581144718852,0.04501214223928419,4.586002824523004,4.518124900371413e-06,0.11820363379119742,0.29464798910317963
2023-01-03 20:45:00+00:00,p[1->1],0.844796433324122,0.03628900878049114,23.27967783397495,7.122809356744392e-120,0.7736712830797016,0.9159215835685425
2023-01-03 20:45:00+00:00,p[2->1],0.1328245441221339,0.048058795473186956,2.7637926172377667,0.005713383860451716,0.03863103585431088,0.22701805238995693
2023-01-03 20:45:00+00:00,const[0],-0.024564839976850484,0.005242801345452096,-4.685441686277017,2.79356830191048e-06,-0.03484054179203473,-0.014289138161666238
2023-01-03 20:45:00+00:00,const[1],-0.0012253706305620643,0.019714682691371672,-0.0621552296704405,0.9504392150622883,-0.03986543867228572,0.037414697411161595
2023-01-03 20:45:00+00:00,const[2],-0.021220083561880293,0.08859768187569937,-0.23951059567959815,0.8107096813640835,-0.19486834915198817,0.15242818202822758
2023-01-03 20:45:00+00:00,x1[0],0.2851414884229468,0.007283760582475016,39.14756466721424,0.0,0.2708655800092833,0.2994173968366103
2023-01-03 20:45:00+00:00,x1[1],0.7939771071995572,0.029425218668745742,26.982878738736,2.3475674601065654e-160,0.7363047383715999,0.8516494760275144
2023-01-03 20:45:00+00:00,x1[2],0.7745545807476034,0.05953743096548848,13.00953985059554,1.079903888131769e-38,0.6578633603232062,0.8912458011720006
2023-01-03 20:45:00+00:00,sigma2[0],0.002221505700102118,0.0004564596753629768,4.866816982980099,1.134099612153819e-06,0.0013268611759958385,0.0031161502242083978
2023-01-03 20:45:00+00:00,sigma2[1],0.06659207131781052,0.019963352029341446,3.3357159268611696,0.0008508005320746613,0.027464620329606684,0.10571952230601435
2023-01-03 20:45:00+00:00,sigma2[2],1.3386354859291756,0.23393526099725168,5.722247600565449,1.051239507004862e-08,0.8801307996605847,1.7971401721977665
2023-01-03 21:00:00+00:00,p[0->0],0.7927945879507176,0.038988019234975184,20.334313040440925,6.392848938087734e-92,0.7163794744216113,0.8692097014798238
2023-01-03 21:00:00+00:00,p[1->0],0.07553179770454001,0.01851063608297607,4.080453927458785,4.494783807204344e-05,0.03925161765097933,0.11181197775810069
2023-01-03 21:00:00+00:00,p[2->0],0.012368920883404553,0.01295990455842449,0.9543990719718863,0.3398816758383578,-0.01303202529418392,0.03776986706099303
2023-01-03 21:00:00+00:00,p[0->1],0.18375890381918422,0.039750898063753495,4.622761063774385,3.7866579973506535e-06,0.1058485752611044,0.261669232377264
2023-01-03 21:00:00+00:00,p[1->1],0.8601380908309235,0.027528011695230125,31.245921440085798,2.536295917893291e-214,0.806184179342275,0.914092002319572
2023-01-03 21:00:00+00:00,p[2->1],0.13480582553069786,0.04927451843270252,2.73581213614114,0.006222653977134679,0.038229544047045885,0.23138210701434986
2023-01-03 21:00:00+00:00,const[0],-0.013157158188400686,0.004793637878986765,-2.744712579578857,0.00605639151850761,-0.02255251578614172,-0.0037618005906596523
2023-01-03 21:00:00+00:00,const[1],-0.0059641912521160865,0.01949152482674179,-0.30598895187170755,0.7596130577278627,-0.04416687791629831,0.03223849541206614
2023-01-03 21:00:00+00:00,const[2],0.02886923194113066,0.09700904057852551,0.2975932116116745,0.7660136563112786,-0.16126499376756398,0.21900345764982532
2023-01-03 21:00:00+00:00,x1[0],0.6335297128101021,0.009884284257865635,64.09464724832827,0.0,0.6141568716517292,0.652902553968475
2023-01-03 21:00:00+00:00,x1[1],0.791869881345047,0.0283625062127277,27.919601864721486,1.5427516548985983e-171,0.7362803906568072,0.8474593720332868
2023-01-03 21:00:00+00:00,x1[2],0.7122347010013415,0.06289270247997052,11.32460003969725,9.913029797004844e-30,0.5889672692502063,0.8355021327524766
2023-01-03 21:00:00+00:00,sigma2[0],0.0013427310871336438,0.0002655954715829868,5.055549626395268,4.2915301118577213e-07,0.0008221735283740584,0.0018632886458932294
2023-01-03 21:00:00+00:00,sigma2[1],0.07693796205646962,0.012983497276692487,5.925827257235684,3.107290974938481e-09,0.05149077500077848,0.10238514911216076
2023-01-03 21:00:00+00:00,sigma2[2],1.4926768717144052,0.2223938962912674,6.711860786680309,1.9215798374600266e-11,1.0567928446019852,1.9285608988268252
2023-01-03 21:15:00+00:00,p[0->0],0.8991455189664822,0.018428883441289515,48.79001605447056,0.0,0.8630255711462682,0.9352654667866962
2023-01-03 21:15:00+00:00,p[1->0],0.1185107676495425,0.023975607527981457,4.942972456953632,7.694035736396156e-07,0.07151944038723146,0.16550209491185355
2023-01-03 21:15:00+00:00,const[0],0.00691164117778643,0.00803814177108429,0.8598555953130567,0.3898686485796907,-0.008842827196165783,0.022666109551738645
2023-01-03 21:15:00+00:00,const[1],0.008137033351896607,0.05500409521519076,0.14793504592816867,0.8823940298397905,-0.09966901227208919,0.11594307897588241
2023-01-03 21:15:00+00:00,x1[0],0.8447777680016632,0.017202898837271736,49.10671021161683,0.0,0.8110607058509246,0.8784948301524017
2023-01-03 21:15:00+00:00,x1[1],0.7158987685333611,0.04178033974869632,17.134824006683655,8.159946293967872e-66,0.6340108073640691,0.7977867297026531
2023-01-03 21:15:00+00:00,sigma2[0],0.01492843967898184,0.0018017047257003046,8.285730434091693,1.1738639021630103e-16,0.011397163305833626,0.018459716052130055
2023-01-03 21:15:00+00:00,sigma2[1],0.9131466550231936,0.08198977559559183,11.137323506374969,8.256340160155711e-29,0.7524496477553125,1.0738436622910745
2023-01-03 21:30:00+00:00,p[0->0],0.8991180824223295,0.01842906323866858,48.78805128498148,0.0,0.862997782205728,0.935238382638931
2023-01-03 21:30:00+00:00,p[1->0],0.11880259649757438,0.02405785683557616,4.938203652533673,7.884548071657617e-07,0.07165006355462436,0.1659551294405244
2023-01-03 21:30:00+00:00,const[0],0.006990831023038937,0.008049308304919414,0.8685008398506021,0.38512021273336805,-0.008785523355062264,0.02276718540114014
2023-01-03 21:30:00+00:00,const[1],0.0072165021074296455,0.05502485579046593,0.1311498595273018,0.8956567595523248,-0.10063023349639383,0.11506323771125312
2023-01-03 21:30:00+00:00,x1[0],0.8447447985508849,0.017226506178693025,49.03750010525789,0.0,0.8109814668611899,0.8785081302405799
