timestamp,delta_generation,delta_emissions,delta_estimated_emissions,intercept_scaled,mef_scaled,mef_t_MWh,mef_g_kWh,intercept
2023-01-05 04:15:00+00:00,0.15529487826271635,-0.63652254313446,0.12210279899122743,0.010332437445037174,0.7197298635767335,0.6952522794833477,695.2522794833477,0.11510040384932863
2023-01-05 04:30:00+00:00,0.2595108387354067,-0.5135335663288502,0.1948490551296724,0.008112318631118495,0.7195720125160083,0.6950997968432044,695.0997968432044,0.0945614749753656
2023-01-05 04:45:00+00:00,0.12924088814454374,-0.6947804795160524,0.08464056572461241,-0.007995685957828805,0.716772013968492,0.6923950245790156,692.3950245790156,-0.05404270604279929
2023-01-05 05:00:00+00:00,0.6503206905079956,-1.156528567873948,0.46419161989833146,-0.002475273011275331,0.717595026147902,0.6931900466042707,693.1900466042707,-0.003079923163766013
2023-01-05 05:15:00+00:00,0.10318689802637115,0.07659775220331093,0.0779970042010357,-0.0007384179176443224,0.7630370097815893,0.7370865754332397,737.0865754332398,0.0016116201106479988
2023-01-05 05:30:00+00:00,0.3637267992080971,0.34523156996291704,0.3469908341811886,0.024247504752751198,0.8873234805109534,0.8571461373001182,857.1461373001182,0.2020088222161174
2023-01-05 05:45:00+00:00,0.31161881897175187,0.2751062761702499,0.27995675600571357,0.008396340889721405,0.8714506268012301,0.8418131098934899,841.8131098934899,0.059067088877848284
2023-01-05 06:00:00+00:00,1.0411305422805843,1.7229238803204459,0.7543303536999533,0.005118169620193363,0.7196140672605947,0.6951404213309692,695.1404213309692,0.06679778112310972
2023-01-05 06:15:00+00:00,-0.07919103280083697,-0.6106301269648519,-0.06734052614068507,-0.010394492895469919,0.7190969890294612,0.6946409286225796,694.6409286225796,-0.0768611963062337
2023-01-05 06:30:00+00:00,-0.0010290624463192074,-0.5297163264348544,-0.0019168048327586678,-0.0011116462486324401,0.782419557730585,0.7558099344679283,755.8099344679283,-0.006713599660652103
2023-01-05 06:45:00+00:00,0.3376728090899245,-0.2092976763360381,0.22834040959059662,-0.014600109992170748,0.7194553811943759,0.694987132083372,694.987132083372,-0.11593354944250903
2023-01-05 07:00:00+00:00,0.7284826608625133,-0.42398896040897527,0.5029037091041036,-0.01858675611018041,0.7158584455487886,0.6915125260772773,691.5125260772774,-0.1519833032735039
2023-01-05 07:15:00+00:00,0.2595108387354067,0.4930341122643905,0.19875251799761365,-0.00284301854907263,0.7768289661004488,0.7504094755301864,750.4094755301865,-0.021358462494051655
2023-01-05 07:30:00+00:00,0.18134886838088893,0.4250665198191881,0.13805269295861933,0.0019030580960770229,0.750760873658091,0.7252279433894131,725.2279433894131,0.02917754119731239
2023-01-05 07:45:00+00:00,0.05107891779002598,0.3085506470559849,0.06865312734638995,0.023610715166837236,0.8818200175013889,0.8518298437904436,851.8298437904435,0.19748790917584133
2023-01-05 08:00:00+00:00,1.7445882754712443,3.0844334305719703,1.2685005872608963,0.003341700154924369,0.7251905248327031,0.7005272269015805,700.5272269015805,0.048931574003379885
2023-01-05 08:15:00+00:00,1.4058864039350008,0.9191801283890738,0.9881649477248686,-0.010167961749567703,0.7101092283701982,0.6859588363515298,685.9588363515297,-0.07250519828244928
2023-01-05 08:30:00+00:00,0.4679427596807874,0.07336120018210761,0.3498278603188989,-0.0031722340616112442,0.7543659712168925,0.7287104337269137,728.7104337269137,-0.01877097781757972
2023-01-05 08:45:00+00:00,0.3376728090899245,-0.03883926988615985,0.2506186797781891,0.005208893183465341,0.7267679836470622,0.7020510372809693,702.0510372809692,0.06584281735682523
2023-01-05 09:00:00+00:00,0.3376728090899245,-0.47145839005324985,0.2498242281616795,0.005275666619944733,0.7242175116226486,0.6995873052914143,699.5873052914143,0.0671020092699261
2023-01-05 09:15:00+00:00,1.3537784236986554,1.2223371677081596,1.1495422502415726,-0.011445088982280758,0.8575903699601906,0.8284242321344527,828.4242321344527,-0.12136614698468653
2023-01-05 09:30:00+00:00,2.7606938900799753,2.5018540667559415,2.367808800046362,0.004657055435913601,0.855999193935257,0.8268871710586533,826.8871710586533,0.02828605897117714
2023-01-05 09:45:00+00:00,1.8748582260621074,1.692716061455908,1.6766079619555612,0.012508489252729208,0.8875868316710293,0.8574005320440536,857.4005320440536,0.09313232856120296
2023-01-05 10:00:00+00:00,2.0832901470074883,1.5233365056797745,1.815434966574921,0.017998356010191605,0.862787458168816,0.8334445704677358,833.4445704677358,0.15024412024472955
2023-01-05 10:15:00+00:00,2.0051281766529705,2.096206213432193,1.5586632095902861,0.007559537026505995,0.7735683387348016,0.7472597401596874,747.2597401596875,0.07588264392906324
2023-01-05 10:30:00+00:00,1.0150765521624119,1.1996813035597484,0.9327992072400288,0.02417076250442135,0.8951329264772804,0.8646899886593052,864.6899886593052,0.19933703555505933
2023-01-05 10:45:00+00:00,1.6664263051167265,1.7930491741131191,1.428003420960989,-0.011896247099057088,0.8640644135530415,0.8346780973597135,834.6780973597135,-0.12717320624654277
2023-01-05 11:00:00+00:00,0.15529487826271635,1.0270651957624177,0.12969800263453507,-0.0029324502335589843,0.8540555512959013,0.8250096305481099,825.00963054811,-0.041574080872114505
2023-01-05 11:15:00+00:00,1.0150765521624119,0.809137359668265,0.8519250696645324,-0.003635704950727553,0.8428534506019902,0.8141885066284502,814.1885066284502,-0.0452805033175758
2023-01-05 11:30:00+00:00,-0.0010290624463192074,-0.11543766772123366,-0.0018665545489437228,-0.0009711315780240364,0.8701347271222185,0.8405419631790023,840.5419631790023,-0.027430830758019636
2023-01-05 11:45:00+00:00,-0.027083052564491797,-0.14133008389083573,-0.023648700653650535,-0.0013981883198008432,0.8215658955306251,0.7936249286292777,793.6249286292777,-0.019196739619714354
2023-01-05 12:00:00+00:00,0.12924088814454374,0.09817476567797728,0.1164598832707936,0.003518671623255204,0.873881426141426,0.8441612391955579,844.1612391955579,0.013245152134152338
2023-01-05 12:15:00+00:00,-0.07919103280083697,-0.2707921647388338,-0.07145531624027386,-0.0023803664269444707,0.8722572161301492,0.8425922675996202,842.5922675996203,-0.041026023920518906
2023-01-05 12:30:00+00:00,-0.15735300315535475,-0.3409174585315133,-0.12857867475168816,0.00899901537630134,0.8743251629723199,0.8445898848010583,844.5898848010584,0.0639317405403774
2023-01-05 12:45:00+00:00,-0.41789290433708065,-0.5750280547316521,-0.3743361325915612,-0.010405508138853365,0.870870552420661,0.8412527634971958,841.2527634971958,-0.11506394983786941
2023-01-05 13:00:00+00:00,0.49399674979896,0.1531961500383786,0.41889055997253355,0.009683037383589624,0.8283607589634499,0.8001887028027886,800.1887028027886,0.08181075219711703
2023-01-05 13:15:00+00:00,0.49399674979896,0.3182603031195826,0.41158686807981454,-0.011157044205456192,0.8557625378250224,0.8266585634818097,826.6585634818097,-0.1182373724578811
2023-01-05 13:30:00+00:00,0.10318689802637115,-0.025893061801358818,0.09585819852593445,0.005138134709743853,0.8791820042211712,0.8492815477710675,849.2815477710675,0.02692551854320613
2023-01-05 13:45:00+00:00,-0.053137042682664386,-0.1629070973655082,-0.05112545819751753,-0.004855878352358134,0.870759408299825,0.841145399321728,841.1453993217281,-0.06359584545835342
2023-01-05 14:00:00+00:00,0.3376728090899245,-0.3991753949131118,0.2770159068739476,-0.01800272943946842,0.8736819440941441,0.8439685414139213,843.9685414139213,-0.18618929235198753
2023-01-05 14:15:00+00:00,0.07713290790819856,0.3452315699629293,0.07005081061337129,0.013001347335469272,0.7396254701793522,0.7144712483523528,714.4712483523527,0.1348443423096882
2023-01-05 14:30:00+00:00,-0.20946098339169994,0.0917016616355706,-0.14288009904849322,0.013161277621088532,0.7449663137395783,0.7196304530033285,719.6304530033285,0.13498601102354305
2023-01-05 14:45:00+00:00,-0.07919103280083697,0.20605983305131517,-0.08234042956771404,-0.01386550201073146,0.8646803196669366,0.8352730568734195,835.2730568734195,-0.1455810876863293
2023-01-05 15:00:00+00:00,1.7445882754712443,2.7737244365367517,1.4675751859956603,0.0033528908828856265,0.8392938985659881,0.8107500128376389,810.7500128376389,0.020391229953837187
2023-01-05 15:15:00+00:00,0.10318689802637115,-0.2341112418319078,0.0938893890076968,0.017892557745020847,0.7364969072260868,0.711449085962209,711.449085962209,0.18096695747427685
2023-01-05 15:30:00+00:00,0.18134886838088893,-0.16290709736549594,0.15059146186351133,0.01687301842452536,0.7373547165352901,0.7122777216875933,712.2777216875933,0.1713013805738294
2023-01-05 15:45:00+00:00,-0.07919103280083697,-0.3991753949131118,-0.042567122661939454,0.01581658544265967,0.7372515048696531,0.7121780201892467,712.1780201892467,0.1615350827853334
2023-01-05 16:00:00+00:00,2.0051281766529705,0.8296355224692051,1.7167948178148247,-0.009605328966003053,0.8609924127955724,0.8317105735187672,831.7105735187672,-0.10516722016478912
2023-01-05 16:15:00+00:00,0.025024927671853384,0.15535385138584343,0.03019010134924817,0.010465982832565604,0.7881788421257709,0.7613733490302296,761.3733490302295,0.09915508409021934
2023-01-05 16:30:00+00:00,0.9890225620442392,1.0497210599108227,0.8566329638594153,-0.015645362137291896,0.8819599870338347,0.8519650530424364,851.9650530424365,-0.1664166520594447
2023-01-05 16:45:00+00:00,-0.053137042682664386,0.08091315489823439,-0.059497904690117315,-0.013190151380767186,0.8714778047754946,0.8418393635610331,841.8393635610331,-0.14102759390425795
2023-01-05 17:00:00+00:00,-0.18340699327352733,0.2297945478734524,-0.14303802332995,0.017184488386054145,0.8735899807105686,0.8438797056502612,843.8797056502611,0.1399884570940914
2023-01-05 17:15:00+00:00,-0.07919103280083697,-0.0917029528990964,-0.054680314528116135,0.011484172503007406,0.8355047874868002,0.8070897671700085,807.0897671700085,0.09671228638103102
2023-01-05 17:30:00+00:00,-0.07919103280083697,-0.0884664008778992,-0.06537232577970985,-0.0012604089541909305,0.8095855623800036,0.7820520394753577,782.0520394753577,-0.014912148903663602
2023-01-05 17:45:00+00:00,-0.44394689445525326,-0.4293832137776557,-0.38738907120603777,0.00588321007068544,0.8858543357067279,0.8557269572358746,855.7269572358746,0.03215671754350463
2023-01-05 18:00:00+00:00,-0.4960548746915984,0.1370133899323804,-0.377351646951748,0.006085926357084516,0.7729741060345772,0.7466857169597587,746.6857169597587,0.06237273871741797
2023-01-05 18:15:00+00:00,-0.053137042682664386,-0.47685264342191797,-0.025429843950344123,0.013382154519981376,0.7304132204366665,0.7055723017379342,705.5723017379341,0.14068669884592055
2023-01-05 18:30:00+00:00,-0.027083052564491797,-0.4531179285997807,-0.019430969870106098,0.0006861957572415543,0.7427953543805094,0.7175333266793525,717.5333266793525,0.019897927383170505
2023-01-05 18:45:00+00:00,-0.027083052564491797,-0.4541967792735131,-0.009836891933531154,0.009955483314137665,0.7308029698845069,0.7059487960391319,705.9487960391318,0.10882661946410971
2023-01-05 19:00:00+00:00,-0.9129187165823599,-0.1715379027553674,-0.8070897757917459,-0.011301351404710263,0.8716969100668481,0.8420510172118949,842.0510172118949,-0.12357507724207376
2023-01-05 19:15:00+00:00,-0.0010290624463192074,-1.0831667220600774,-0.0027443933392907096,-0.001889008539755599,0.8312273007286264,0.8029577551894286,802.9577551894286,-0.02617157481331081
2023-01-05 19:30:00+00:00,-0.07919103280083697,-1.152213165179,-0.052981607751354735,0.004855742173303006,0.7303522618541535,0.7055134163205143,705.5134163205144,0.06166963365112535
2023-01-05 19:45:00+00:00,-0.20946098339169994,-1.2827540967007551,-0.15172505478388854,0.0013712341511291656,0.7309059971742893,0.7060483194321369,706.0483194321369,0.029232291300067548
2023-01-05 20:00:00+00:00,-1.3037285683549487,-3.0801193191405605,-0.9644087874073789,-0.004991606173792931,0.735902552510745,0.7108749448968243,710.8749448968243,-0.03099997674175267
2023-01-05 20:15:00+00:00,-0.7305407857551518,-0.8436618724912641,-0.5644175719616713,-0.0030001805189019187,0.7684956163842909,0.742359538075739,742.359538075739,-0.020723244106185618
2023-01-05 20:30:00+00:00,-5.211827086080837,-3.90436123387286,-3.846862063800885,-0.006371945502654438,0.736879803352452,0.711818960019314,711.818960019314,-0.04403983757724603
2023-01-05 20:45:00+00:00,-4.899179204662766,-3.553734764909506,-3.7862051743356107,-0.001906575142364806,0.772435226617463,0.7461651645107421,746.1651645107421,-0.011575465553169656
2023-01-05 21:00:00+00:00,-3.5704257086359643,-4.745864759384896,-2.6857951730983594,-0.013251276830684439,0.748522477250671,0.7230656735109448,723.0656735109447,-0.11072794050357139
2023-01-05 21:15:00+00:00,-2.371942163200025,-0.30315768495083645,-1.8497160537120831,-0.033822518216987195,0.7655724341293572,0.7395357715086716,739.5357715086716,-0.30568547055622924
2023-01-05 21:30:00+00:00,-3.0493459062725123,-0.8727908406820698,-1.530386032485508,-0.029478723093681908,0.49220631424741157,0.47546667058664516,475.46667058664514,-0.19679751781697577
2023-01-05 21:45:00+00:00,-2.0592942817819537,-0.30855193831950456,-1.5171305288001047,-0.017006271568331077,0.7284652176733489,0.7036905493886488,703.6905493886488,-0.14049835266913965
2023-01-05 22:00:00+00:00,-3.961235560408553,-0.5049027609389848,-2.8325724688107745,-0.009087890483772218,0.7127787618961479,0.6885375806318493,688.5375806318493,-0.06316403389774247
2023-01-05 22:15:00+00:00,-0.652378815400634,-0.48872000083298045,-0.5086579941309044,0.0037023428921169697,0.785372432285948,0.7586623835179678,758.6623835179678,0.03716658134315662
2023-01-05 22:30:00+00:00,-0.15735300315535475,-0.15535514264936917,-0.12880933974718983,0.00803606469783745,0.8696713866332739,0.8400943806241882,840.0943806241881,0.056174298017271085
2023-01-05 22:45:00+00:00,-0.20946098339169994,-0.2815806714761762,-0.1783528830814174,0.006995958670113706,0.884884806469765,0.8547904011109495,854.7904011109495,0.04271430849141772
2023-01-05 23:00:00+00:00,0.44188876956261486,0.6775175774728022,0.41717318021159666,0.019697242338801307,0.8994931875417888,0.8689019598413497,868.9019598413497,0.1567768420360091
2023-01-05 23:15:00+00:00,-0.9910806869368777,-1.0000952201826028,-0.8799077166601836,0.020710327784415596,0.9087232314334867,0.8778180954363681,877.8180954363681,0.16385018128769738
2023-01-05 23:30:00+00:00,0.07713290790819856,0.04315338131757594,0.07489430041499347,0.010744582441658419,0.8316776809411133,0.8033928182390699,803.3928182390699,0.09081767696857582
2023-01-05 23:45:00+00:00,-0.0010290624463192074,-0.0485489259497637,-0.0007821005415066414,-1.6544930806230943e-05,0.7439350385767953,0.7186342508947536,718.6342508947537,0.013098035304463629
2023-01-06 00:00:00+00:00,-0.6784328055188066,-0.50274505959152,-0.5995696655187651,0.008252206187018678,0.8959205197056684,0.8654507963109722,865.4507963109722,0.05158825869193398
2023-01-06 00:15:00+00:00,-0.053137042682664386,-0.3581790693112439,-0.03151795684612523,0.01583755252519872,0.8911958020346017,0.860886763474541,860.886763474541,0.12308384471706862
2023-01-06 00:30:00+00:00,-0.053137042682664386,-0.35710021863750535,-0.03494247878143421,0.006246971329694101,0.7751551089719582,0.7487925452859289,748.7925452859289,0.06331797384491053
2023-01-06 00:45:00+00:00,-0.07919103280083697,-0.3883868881757817,-0.053404880291954324,0.004769135551833673,0.7346035755095387,0.7096201453299466,709.6201453299466,0.0597996327550038
2023-01-06 01:00:00+00:00,-0.07919103280083697,-1.3313023770187495,-0.07005713087349179,-0.01366312150063989,0.712126201393043,0.6879072133228845,687.9072133228846,-0.10540859839051953
2023-01-06 01:15:00+00:00,-0.053137042682664386,0.28373708156011523,-0.03680327593227842,0.0015789520061387156,0.7223252556156853,0.6977594037844942,697.7594037844942,0.033311730099141845
2023-01-06 01:30:00+00:00,0.07713290790819856,0.4401704292514601,0.05884465939844969,0.003324951548896553,0.7197927493623234,0.6953130265608153,695.3130265608153,0.05013136591081663
2023-01-06 01:45:00+00:00,0.07713290790819856,0.44340698127265726,0.0601012733606771,-9.582427743179064e-05,0.7804334008741614,0.7538913256235242,753.8913256235243,0.003200776701028113
2023-01-06 02:00:00+00:00,0.15529487826271635,-0.06581053672950046,0.14742481941088212,0.014129872204833922,0.8583344711507468,0.829143026886597,829.143026886597,0.11550452731377547
2023-01-06 02:15:00+00:00,0.07713290790819856,0.8166893143844041,0.0645986098715682,0.00925991204314507,0.7174460205012069,0.6930461085508935,693.0461085508936,0.10573236076018527
2023-01-06 02:30:00+00:00,-0.027083052564491797,0.687227233536406,-0.021086776219389803,-0.0017879546721571383,0.7125792597151723,0.6883448634012542,688.3448634012542,0.004550054043538004
2023-01-06 02:45:00+00:00,-0.07919103280083697,0.6192596410911975,-0.04302858513024349,0.013781562082893455,0.7173810620201498,0.6929833592690974,692.9833592690974,0.14766039977277665
2023-01-06 03:00:00+00:00,-0.2615689636280451,1.3345376377764269,-0.16934110224626392,0.018129326597480542,0.716715111164068,0.692340057005087,692.340057005087,0.18812754321460073
2023-01-06 03:15:00+00:00,0.025024927671853384,-0.2114553776835029,0.02978361984917507,0.010711983405641596,0.7621055570515862,0.7361868008559458,736.1868008559458,0.10798063100278887
2023-01-06 03:30:00+00:00,-0.053137042682664386,-0.3225769970780441,-0.023609773931314772,0.01565511048473283,0.7389362003177025,0.7138054201482684,713.8054201482685,0.1596154320093382
2023-01-06 03:45:00+00:00,0.10318689802637115,-0.10896456367883314,0.0961082584791944,0.006614942299322,0.8672934053798271,0.83779727309719,837.79727309719,0.04359869844392117
2023-01-06 04:00:00+00:00,-0.3136769438643903,-1.1662382239375455,-0.21466222911638183,0.010039251459488353,0.7163468178681749,0.6919842891448851,691.9842891448851,0.11323209356595701
2023-01-06 04:15:00+00:00,0.05107891779002598,0.032364874580239705,0.05070683771701452,0.009477360719971403,0.8071720933189753,0.7797206510599825,779.7206510599824,0.08522343099286214
2023-01-06 04:30:00+00:00,0.10318689802637115,0.09601706433051248,0.08907881134040442,-8.703510602964116e-05,0.8641198461421548,0.8347316447194786,834.7316447194786,-0.017726078884217927
2023-01-06 04:45:00+00:00,-0.0010290624463192074,-0.04207582190736318,0.00312839596163144,0.0040481848960274465,0.8938125549969745,0.8634145222268226,863.4145222268226,0.013149842023656183
2023-01-06 05:00:00+00:00,0.10318689802637115,-0.23734779385310498,0.07958595971584896,-0.001025499323934373,0.781217970320047,0.7546492123297313,754.6492123297312,-0.005613451302883793
2023-01-06 05:15:00+00:00,0.3637267992080971,0.599840328963996,0.28397247737935255,0.0006381049892044505,0.7789757944892192,0.7524832915637947,752.4832915637946,0.010369569526652328
2023-01-06 05:30:00+00:00,0.44188876956261486,0.6235750437861272,0.34472754690944285,0.0012563043159018181,0.7772798637392656,0.7508450384087964,750.8450384087963,0.016525475292979236
2023-01-06 05:45:00+00:00,0.3376728090899245,0.514611125739063,0.26403120582596407,-0.01138794890762829,0.8156391255662118,0.7878997245822283,787.8997245822284,-0.11030522946594434
2023-01-06 06:00:00+00:00,0.18134886838088893,2.5676639578536795,0.18657365528192263,0.05776490277969437,0.7102815344383064,0.6861252823928622,686.1252823928622,0.5571296493271443
2023-01-06 06:15:00+00:00,0.5721587201534778,-0.5890531134901854,0.4593764614413198,0.062022078474590084,0.6944827876784646,0.6708638416028773,670.8638416028773,0.6005559927304709
2023-01-06 06:30:00+00:00,0.31161881897175187,-0.9396795824535336,0.26631635582224267,0.05221250064814634,0.6870697215289322,0.6637028894189421,663.702889418942,0.511490753210339
2023-01-06 06:45:00+00:00,0.3376728090899245,-0.9375218811060688,0.2654457738670842,0.03562643360229674,0.6805977090195173,0.6574509862011791,657.4509862011791,0.35937716056577673
2023-01-06 07:00:00+00:00,0.9108605916897214,-1.6927173527194337,0.59965828224157,-0.0028078784351927137,0.6614252127860075,0.6389305351482092,638.9305351482092,0.007937770135596545
2023-01-06 07:15:00+00:00,0.2074028584990615,0.38514904489105256,0.1532728360738974,0.0043475208031738665,0.7180485184653201,0.6936281159180078,693.6281159180078,0.060047551508990105
2023-01-06 07:30:00+00:00,0.18134886838088893,0.3732816874799901,0.1413870751983048,0.004901325717813215,0.7526142881345644,0.7270183243431669,727.0183243431669,0.05650357965492603
2023-01-06 07:45:00+00:00,0.025024927671853384,0.23087339854717867,0.02358788147047001,0.004572618977044608,0.7598528452416943,0.7340107024333195,734.0107024333195,0.05163961677138648
2023-01-06 08:00:00+00:00,0.2074028584990615,1.3410107418188275,0.15943034139932705,0.007906396249075411,0.7305779016104412,0.7057313822030491,705.7313822030491,0.08988987892248002
2023-01-06 08:15:00+00:00,0.05107891779002598,-0.2858960741711058,0.04592958166760437,0.007104239279263997,0.7601050309629246,0.734254311468336,734.254311468336,0.07504220996195493
2023-01-06 08:30:00+00:00,-0.3136769438643903,-0.6580995566091202,-0.2360013003240585,0.006153212396023999,0.7719869676643223,0.7457321505776796,745.7321505776796,0.0632442287354402
2023-01-06 08:45:00+00:00,-0.20946098339169994,-0.5372682811509875,-0.1581563526122113,0.004610629298422208,0.77707542127907,0.7506475489149357,750.6475489149357,0.047668449851167444
2023-01-06 09:00:00+00:00,-0.18340699327352733,-1.0432492471319357,-0.14072477779631712,-2.652780466964454e-05,0.7671367785949939,0.741046913550529,741.046913550529,0.007181027196613871
2023-01-06 09:15:00+00:00,0.23345684861723412,0.33120651120438366,0.1841917580798202,-0.00011757485070179068,0.7894792293401839,0.7626295108498026,762.6295108498026,0.0007283379511721366
2023-01-06 09:30:00+00:00,-0.053137042682664386,0.10788442174157499,-0.053469786904291175,-0.01093581080334178,0.8004580976582243,0.7732349943937702,773.2349943937702,-0.10230331870924864
2023-01-06 09:45:00+00:00,-0.027083052564491797,0.1391710912798452,-0.019731106887326603,0.0017241935357572092,0.7922039205880933,0.765261536970802,765.261536970802,0.017115920340602858
2023-01-06 10:00:00+00:00,-0.053137042682664386,0.41104146106065464,-0.0356988861959192,0.005688290543434311,0.7788761784602627,0.7523870634166662,752.3870634166661,0.05720536972959214
2023-01-06 10:15:00+00:00,0.07713290790819856,0.03668027727517543,0.06457194243998172,0.001674908013857408,0.8154370959407184,0.7877045658639985,787.7045658639985,0.010826719733562334
2023-01-06 10:30:00+00:00,-0.10524502291900957,-0.15427629197563678,-0.0925950166280667,-0.0023307536984282728,0.857658257142483,0.8284898105140992,828.4898105140992,-0.036901290878214726
2023-01-06 10:45:00+00:00,-0.2615689636280451,-0.32257699707803805,-0.22854258106774533,0.004961779550635025,0.8927066781150189,0.8623462555591221,862.3462555591221,0.02189567867467565
2023-01-06 11:00:00+00:00,-0.41789290433708065,-1.8070755241351724,-0.3000228411532821,-0.0013702247215586051,0.7146630472357205,0.6903577825490306,690.3577825490306,0.00789893848549722
2023-01-06 11:15:00+00:00,0.025024927671853384,0.9181012777153413,0.019437891108326704,0.001551449141700995,0.7147450015107679,0.6904369496079837,690.4369496079837,0.03495972050473434
2023-01-06 11:30:00+00:00,0.05107891779002598,0.9364417391688106,0.040918715091025785,0.004403307945368406,0.7148821612815692,0.6905694446566526,690.5694446566526,0.06135951954762711
2023-01-06 11:45:00+00:00,0.05107891779002598,0.9644918566858773,0.04337658172047654,0.006855730888097737,0.714988735323404,0.6906723941787846,690.6723941787845,0.08406457643817578
2023-01-06 12:00:00+00:00,-0.23551497350987252,1.1522118739154923,-0.16737530596498867,-0.0014441190519865746,0.7045462309259349,0.6805850331378304,680.5850331378304,0.009753689493649381
2023-01-06 12:15:00+00:00,-0.18340699327352733,0.4941129629381229,-0.11999136650019517,0.011002844129511684,0.7142269130073262,0.6899364809860455,689.9364809860456,0.1226959256759951
2023-01-06 12:30:00+00:00,-0.23551497350987252,0.4250665198191881,-0.16893213795974815,-0.001878135723727838,0.7093137211040962,0.685190383813859,685.190383813859,0.004533923009300195
2023-01-06 12:45:00+00:00,-0.2615689636280451,0.40780490903945743,-0.18516069992614517,0.00027362103091331383,0.7089309006123096,0.6848205828190456,684.8205828190455,0.02457492362953348
2023-01-06 13:00:00+00:00,0.07713290790819856,3.8126576353420014,0.07927942493879184,0.024221683849312736,0.7138035189209682,0.6895274862804524,689.5274862804523,0.24532926916099945
2023-01-06 13:15:00+00:00,-0.053137042682664386,-1.2622559338998147,-0.017063276832029357,0.020879970424055247,0.7140639625483588,0.6897790723751579,689.7790723751579,0.21428913436533087
2023-01-06 13:30:00+00:00,0.2855648288535793,-0.8576869312497977,0.22282631697591465,0.018972951658129494,0.7138601981769578,0.6895822379086958,689.5822379086958,0.19666389436650733
2023-01-06 13:45:00+00:00,0.07713290790819856,-1.1511343145052797,0.05965041967376942,0.005095783947686254,0.707280941501811,0.6832267378354183,683.2267378354184,0.06968634604029245
2023-01-06 14:00:00+00:00,1.1453465027532748,-0.4541967792735131,0.8517175176025388,0.0506944697684422,0.6993718022524484,0.6755865837023889,675.5865837023889,0.4943316706453199
2023-01-06 14:15:00+00:00,-0.027083052564491797,-0.768142325329929,-0.00990244352842645,0.009373366515737233,0.7117295954088988,0.6875240956721,687.5240956721001,0.10821901364347786
2023-01-06 14:30:00+00:00,1.4840483742895185,0.692621486905068,1.0450283095816735,0.0023565856245917134,0.7025860760477274,0.6786915419598463,678.6915419598463,0.04547495980479657
2023-01-06 14:45:00+00:00,0.9890225620442392,0.16506350744944726,0.692770880051738,-0.0031621180113319733,0.7036573529977173,0.6797263854186644,679.7263854186643,-0.005947514323837305
2023-01-06 15:00:00+00:00,0.8848066015715489,0.0841497069194377,0.6159226374793765,-0.0025814211755334905,0.699027400514818,0.6752538948627795,675.2538948627796,0.0005973217638161055
2023-01-06 15:15:00+00:00,1.4579943841713459,0.5728690621206677,1.0392497404014438,0.0055353478364068886,0.7089975131506083,0.6848849299045815,684.8849299045814,0.07332979640924209
2023-01-06 15:30:00+00:00,1.5361563545258636,0.5674748087519935,0.6955169389513399,-0.01504785307202021,0.4625602009391009,0.4468288039390191,446.82880393901905,-0.055593756836720354
2023-01-06 15:45:00+00:00,1.4058864039350008,0.37543938882745487,0.9730133992057046,-0.0100884944875394,0.6992754826717112,0.6754935398932386,675.4935398932386,-0.06904894455494859
2023-01-06 16:00:00+00:00,2.7606938900799753,0.5728690621206615,1.8989995251870322,-0.015250237385122482,0.6933944286436988,0.6698124970108149,669.8124970108149,-0.11541741911775996
2023-01-06 16:15:00+00:00,2.7085859098436305,1.9430094177620512,1.8730447084641193,-0.013779844666573492,0.6966087161103267,0.6729174684746668,672.9174684746669,-0.10259506996589954
2023-01-06 16:30:00+00:00,0.7545366509806859,0.32257570581451833,0.5298142766559468,-0.011088491006544954,0.716867453634585,0.6924872183988948,692.4872183988948,-0.08273425642667254
2023-01-06 16:45:00+00:00,-0.0010290624463192074,-0.30099998360337166,-0.00628477691882783,-0.005502091769013881,0.7605808108278469,0.7347139103433579,734.7139103433578,-0.041926865801790114
2023-01-06 17:00:00+00:00,-0.10524502291900957,-1.087482124755007,-0.08527436944835644,-0.012405543331193163,0.6923731317274631,0.6688259337945638,668.8259337945638,-0.088793216510963
2023-01-06 17:15:00+00:00,0.05107891779002598,0.23087339854717867,0.03715347246520711,-0.0008491172635144317,0.7439975507104848,0.7186946370279995,718.6946370279995,0.0053651268267422
2023-01-06 17:30:00+00:00,-0.9129187165823599,-0.4876411501592481,-0.6479231901351274,-0.0012252643441520582,0.7083850008158232,0.6842932487495789,684.2932487495789,0.010818610746616747
2023-01-06 17:45:00+00:00,-0.13129901303718217,0.11543637645771407,-0.06069081973007412,-0.004001845104216296,0.4317547658168935,0.41707104332206274,417.07104332206274,0.05452633184412274
2023-01-06 18:00:00+00:00,-1.5642684695366746,0.332285361878116,-1.0921178436054761,-0.010112147752966571,0.6917007642383741,0.6681764331234141,668.1764331234141,-0.06736666139488842
2023-01-06 18:15:00+00:00,-0.15735300315535475,-0.9267333743687326,-0.12141559299469305,-0.012543572183304007,0.6918966821618245,0.6683656879949483,668.3656879949483,-0.08995301690342446
2023-01-06 18:30:00+00:00,0.025024927671853384,-0.7810885334147301,0.0027690091890023223,-0.014543119210534406,0.691795342090376,0.6682677944389862,668.2677944389862,-0.10846162497462769
