,intercept_scaled,mef_scaled
2023-02-03 14:45:00+00:00,0.010302979667031524,0.7926162049739047
2023-02-03 15:00:00+00:00,0.001092713642116376,0.8328604793370679
2023-02-03 15:15:00+00:00,0.012460087008603266,0.9032306107430801
2023-02-03 15:30:00+00:00,0.009882278025977905,0.965493757648644
2023-02-03 15:45:00+00:00,0.009064316806398923,0.9545991975670954
2023-02-03 16:00:00+00:00,-0.08603272455932051,0.37254729874015763
2023-02-03 16:15:00+00:00,0.015612427967023392,0.9743091801809671
2023-02-03 16:30:00+00:00,0.012230664597112636,0.8659672001437606
2023-02-03 16:45:00+00:00,0.010568653546602157,0.8057443990816993
2023-02-03 17:00:00+00:00,-0.09753984787152555,0.37338368786661164
2023-02-03 17:15:00+00:00,0.006452056040820482,0.7117813923077877
2023-02-03 17:30:00+00:00,0.00935425086052851,0.7198909116444087
2023-02-03 17:45:00+00:00,0.005333432633666837,0.704198091721283
2023-02-03 18:00:00+00:00,-0.07182374743308553,0.44098841633354513
2023-02-03 18:15:00+00:00,0.009071659217838375,0.960798328037698
2023-02-03 18:30:00+00:00,0.009953773740238337,0.9681981118326137
2023-02-03 18:45:00+00:00,0.012608462816176799,0.9598120945627897
2023-02-03 19:00:00+00:00,-0.06673726616980556,0.4448877061268862
2023-02-03 19:15:00+00:00,0.01705243366682298,0.9413477038159089
2023-02-03 19:30:00+00:00,0.011132173154328536,0.8437489884200114
2023-02-03 19:45:00+00:00,0.0006923349630549606,0.7105517410092448
2023-02-03 20:00:00+00:00,-0.06463892865734432,0.4405452590178987
2023-02-03 20:15:00+00:00,0.015914082284878523,0.9322031950563606
2023-02-03 20:30:00+00:00,0.00962813881063079,0.8497188873047694
2023-02-03 20:45:00+00:00,0.010899058099506056,0.8972273804723379
2023-02-03 21:00:00+00:00,-0.06005642893634381,0.44217491952053484
2023-02-03 21:15:00+00:00,-0.05309971696965881,0.4774328137408575
2023-02-03 21:30:00+00:00,0.013276830471592883,0.8922667654207105
2023-02-03 21:45:00+00:00,0.009783008062617072,0.83781330392236
2023-02-03 22:00:00+00:00,-0.060537927944729675,0.44523106536428997
2023-02-03 22:15:00+00:00,0.016759356238988308,0.9725092641013569
2023-02-03 22:30:00+00:00,-0.0072258220023785616,0.6842399985752275
2023-02-03 22:45:00+00:00,0.006699663766846975,0.7124341151779796
2023-02-03 23:00:00+00:00,-0.055156461233986334,0.44235553283995344
2023-02-03 23:15:00+00:00,0.022318185043442844,1.0468485742120812
2023-02-03 23:30:00+00:00,0.016487572586656042,0.9151266027463062
2023-02-03 23:45:00+00:00,0.016028952243399414,0.9364981512508368
2023-02-04 00:00:00+00:00,-0.028514575029017053,0.4297038801155891
2023-02-04 00:15:00+00:00,0.01660736844362992,0.9212874703351448
2023-02-04 00:30:00+00:00,0.015500083409288514,0.8997934468251317
2023-02-04 00:45:00+00:00,0.013423878875948684,0.7926164923964069
2023-02-04 01:00:00+00:00,-0.014362070602337323,0.556221468953323
2023-02-04 01:15:00+00:00,0.01621776862905774,1.0288088703918934
2023-02-04 01:30:00+00:00,0.008239084737930164,0.7639110546170162
2023-02-04 01:45:00+00:00,0.01192188482176084,0.989771264765265
2023-02-04 02:00:00+00:00,-0.04394687186276728,0.39421819646148637
2023-02-04 02:15:00+00:00,0.014389013691954082,0.9005354375308123
2023-02-04 02:30:00+00:00,0.013378858520804096,0.8319349443976313
2023-02-04 02:45:00+00:00,0.010193124218184687,0.8837953649470561
2023-02-04 03:00:00+00:00,-0.03728693954040109,0.42023696303352953
2023-02-04 03:15:00+00:00,0.012957076575000054,0.9724514463100199
2023-02-04 03:30:00+00:00,0.011864585305865715,0.9500978922534884
2023-02-04 03:45:00+00:00,0.01408038624540616,0.8420740774342144
2023-02-04 04:00:00+00:00,-0.031305553019633746,0.4013073530094144
2023-02-04 04:15:00+00:00,0.012759019021793428,1.0160326904558263
2023-02-04 04:30:00+00:00,0.011197052496426984,1.0022345793518033
2023-02-04 04:45:00+00:00,0.009776531429945041,0.9648659252060745
2023-02-04 05:00:00+00:00,-0.05966196948958424,0.34423437913767263
2023-02-04 05:15:00+00:00,0.010337347710443779,0.9925099250515598
2023-02-04 05:30:00+00:00,0.010819105870863249,0.7674564453678185
2023-02-04 05:45:00+00:00,0.012568220395739599,0.6807133763484223
2023-02-04 06:00:00+00:00,-0.04721847353535168,0.39623627464014116
2023-02-04 06:15:00+00:00,0.01261952224657197,0.9238374060011976
2023-02-04 06:30:00+00:00,0.007380175302556928,0.9648416521608537
2023-02-04 06:45:00+00:00,0.011367482189733456,0.8781745918338322
2023-02-04 07:00:00+00:00,-0.07688790279292557,0.3254060437542822
2023-02-04 07:15:00+00:00,0.014202796196846463,0.8988205792031603
2023-02-04 07:30:00+00:00,0.010310864950941209,0.821695690242035
2023-02-04 07:45:00+00:00,0.01118514174932569,0.7690544831465332
2023-02-04 08:00:00+00:00,-0.07809674253927298,0.32131216824774733
2023-02-04 08:15:00+00:00,0.013501630344772364,0.7579741775386708
2023-02-04 08:30:00+00:00,0.004298583039257769,0.6437973864580347
2023-02-04 08:45:00+00:00,0.009936463122209768,0.6866381896008137
2023-02-04 09:00:00+00:00,-0.0013136330069189114,0.7481106353167332
2023-02-04 09:15:00+00:00,0.009141543906776371,0.786194866527624
2023-02-04 09:30:00+00:00,0.008657253138197141,0.7788831062959066
2023-02-04 09:45:00+00:00,0.008391951797092092,0.7677483100139252
2023-02-04 10:00:00+00:00,-0.08648437011278373,0.3154767099207034
2023-02-04 10:15:00+00:00,0.012324663797216964,0.8452758835123697
2023-02-04 10:30:00+00:00,0.004684176543873756,0.7399922979484584
2023-02-04 10:45:00+00:00,0.008672508128941624,0.7350134078431576
2023-02-04 11:00:00+00:00,0.007852292100428006,0.66447713747661
2023-02-04 11:15:00+00:00,0.007754599265836812,0.6735213646765396
2023-02-04 11:30:00+00:00,0.00739202930112692,0.6791236335967015
2023-02-04 11:45:00+00:00,-0.00933611806520648,0.6118631390705833
2023-02-04 12:00:00+00:00,-0.051400504428618,0.3672869687061957
2023-02-04 12:15:00+00:00,0.014805310808611045,0.9977451297707761
2023-02-04 12:30:00+00:00,0.010691274619663352,0.9124324057359209
2023-02-04 12:45:00+00:00,0.008713773150667101,0.8144420292419807
2023-02-04 13:00:00+00:00,-0.0665391229152939,0.3145228074450468
2023-02-04 13:15:00+00:00,0.009762576369927127,0.8454674328741383
2023-02-04 13:30:00+00:00,0.0045020667185209,0.7746391962059604
2023-02-04 13:45:00+00:00,0.005668292691144116,0.7104979441133976
2023-02-04 14:00:00+00:00,-0.07086279493274826,0.3178857969481767
2023-02-04 14:15:00+00:00,0.012172694408443737,0.9259979273153914
2023-02-04 14:30:00+00:00,0.006743123366003846,0.9302343290607964
2023-02-04 14:45:00+00:00,0.00870449094003956,0.9752209680809746
2023-02-04 15:00:00+00:00,-0.0776808532602742,0.3082802882098323
2023-02-04 15:15:00+00:00,0.010640210961029795,0.9005032363866781
2023-02-04 15:30:00+00:00,0.007250108684205096,0.7960171325502474
2023-02-04 15:45:00+00:00,0.006980604731394401,0.7520136600104322
2023-02-04 16:00:00+00:00,-0.0796401466922612,0.30700761996679393
2023-02-04 16:15:00+00:00,0.010825998716786326,0.8943289735574134
2023-02-04 16:30:00+00:00,0.007685298307550645,0.8006247269381117
2023-02-04 16:45:00+00:00,0.00471199805077238,0.8021320479834432
2023-02-04 17:00:00+00:00,0.0031533018855188864,0.9120387123839702
2023-02-04 17:15:00+00:00,0.006139202055029669,0.9594717867795527
2023-02-04 17:30:00+00:00,-0.0033421271897054444,0.8718693895334764
2023-02-04 17:45:00+00:00,0.00023049854226951444,0.8767394920731094
2023-02-04 18:00:00+00:00,-0.0006433652063705495,0.8569473786184608
2023-02-04 18:15:00+00:00,0.007583852455853719,0.8039994799539235
2023-02-04 18:30:00+00:00,0.005943711551808362,0.8116391406757405
2023-02-04 18:45:00+00:00,0.006022729495712783,0.8335462130581802
2023-02-04 19:00:00+00:00,-0.060342995972827246,0.2947403567286869
2023-02-04 19:15:00+00:00,0.009294418560274569,0.8940996367504163
2023-02-04 19:30:00+00:00,0.007323855521708785,0.7984865461416033
2023-02-04 19:45:00+00:00,0.007410874023698876,0.7569223219844586
2023-02-04 20:00:00+00:00,0.007212814675273302,0.6571550641017931
2023-02-04 20:15:00+00:00,0.008309270847788179,0.674880159741624
2023-02-04 20:30:00+00:00,0.008159372092614458,0.6713702618394692
2023-02-04 20:45:00+00:00,0.007271826532522555,0.6703061221685054
2023-02-04 21:00:00+00:00,-0.02461151118731429,0.5288992724201804
2023-02-04 21:15:00+00:00,0.007671444146438454,0.9876985952054812
2023-02-04 21:30:00+00:00,0.0067215891767154964,0.9437147315977874
2023-02-04 21:45:00+00:00,0.006927930226849989,0.7007343249203852
2023-02-04 22:00:00+00:00,-0.037010503088051865,0.24824370410730032
2023-02-04 22:15:00+00:00,0.009636121550063338,0.7806185214017572
2023-02-04 22:30:00+00:00,0.00793198496808197,0.7132974377219888
2023-02-04 22:45:00+00:00,0.008949445013670758,0.6668217029665123
2023-02-04 23:00:00+00:00,-0.04259492285067357,0.23952123468919925
2023-02-04 23:15:00+00:00,0.0098087917393577,1.0012232853318606
2023-02-04 23:30:00+00:00,0.0077207115846720294,0.870949152674629
2023-02-04 23:45:00+00:00,0.007551732703927214,0.7077002228788893
2023-02-05 00:00:00+00:00,-0.05495300366539734,0.23225403775737277
2023-02-05 00:15:00+00:00,0.010315809296271915,0.8764066121632775
2023-02-05 00:30:00+00:00,0.00697483820036403,0.8297659796673726
2023-02-05 00:45:00+00:00,0.007798917670480861,0.7943700996723638
2023-02-05 01:00:00+00:00,0.0032935605788134243,0.919095129696709
2023-02-05 01:15:00+00:00,0.008908291977803675,0.8799973049278027
2023-02-05 01:30:00+00:00,0.008647200626079432,0.7941504568706699
2023-02-05 01:45:00+00:00,0.007111044339541768,0.7839772634567236
2023-02-05 02:00:00+00:00,0.007418750779697289,0.6583467899199721
2023-02-05 02:15:00+00:00,0.0021295997573786904,0.6599264601935741
2023-02-05 02:30:00+00:00,0.006593958488782567,0.6978637143536983
2023-02-05 02:45:00+00:00,0.004453641058947064,0.697549338064506
2023-02-05 03:00:00+00:00,-0.05930395449141169,0.23372405720953007
2023-02-05 03:15:00+00:00,0.009534025391980342,0.8182946979324321
2023-02-05 03:30:00+00:00,0.004619985231112674,0.7709766883945792
2023-02-05 03:45:00+00:00,0.00680738036762468,0.7547324087991446
2023-02-05 04:00:00+00:00,-0.04754717622269112,0.23334140571290596
2023-02-05 04:15:00+00:00,0.010402230080625232,0.9879782228526962
2023-02-05 04:30:00+00:00,0.008755476550139323,0.8680671471712993
2023-02-05 04:45:00+00:00,0.00784960856309311,0.9030892084455858
2023-02-05 05:00:00+00:00,-0.040528496142479914,0.2720008277794818
2023-02-05 05:15:00+00:00,0.011432678796903328,0.9932939846425389
2023-02-05 05:30:00+00:00,0.009105810322154097,0.8627202951704792
2023-02-05 05:45:00+00:00,0.007181039287168544,0.7961963711333828
2023-02-05 06:00:00+00:00,-0.005833495489826899,0.7857096013140924
2023-02-05 06:15:00+00:00,0.009404599915538677,0.8675166564901095
2023-02-05 06:30:00+00:00,0.007821755055348614,0.8411709746798395
2023-02-05 06:45:00+00:00,0.007841142554288406,0.8484526071685897
2023-02-05 07:00:00+00:00,-0.053938556917101955,0.2332023245333512
2023-02-05 07:15:00+00:00,0.011232512566784454,0.9072349750859042
2023-02-05 07:30:00+00:00,0.0084161007228174,0.8043466140676898
2023-02-05 07:45:00+00:00,0.00763459365545939,0.7600804531271673
2023-02-05 08:00:00+00:00,-0.05657142383408482,0.23928173764609467
2023-02-05 08:15:00+00:00,0.011036404195422326,0.8985863093853858
2023-02-05 08:30:00+00:00,0.007309911732040795,0.8552332919170645
2023-02-05 08:45:00+00:00,0.006362125001569251,0.8081147220649091
2023-02-05 09:00:00+00:00,-0.04881656153078801,0.21629531334025798
2023-02-05 09:15:00+00:00,0.010796241890097407,0.9048274125046435
2023-02-05 09:30:00+00:00,0.007980977451783191,0.8040300273786609
2023-02-05 09:45:00+00:00,0.007365729201849353,0.7727251965522322
2023-02-05 10:00:00+00:00,-0.0515637152051571,0.21566609238968382
2023-02-05 10:15:00+00:00,0.011379927861554683,0.9849094311950755
2023-02-05 10:30:00+00:00,0.00937452339991864,0.9550687438184926
2023-02-05 10:45:00+00:00,0.009545196858297047,0.9619320439137549
2023-02-05 11:00:00+00:00,-0.065231382654636,0.2071125653379085
2023-02-05 11:15:00+00:00,0.009620457763080797,0.9169448240742812
2023-02-05 11:30:00+00:00,0.006950673088384317,0.7871707910365985
2023-02-05 11:45:00+00:00,0.0058602761143958515,0.7639937166497346
2023-02-05 12:00:00+00:00,-0.060004889447651845,0.20838671038639067
2023-02-05 12:15:00+00:00,0.009515697387658915,0.9284278521198632
2023-02-05 12:30:00+00:00,0.007524251660260952,0.8257468775601982
2023-02-05 12:45:00+00:00,0.006168241803215473,0.8267150163316858
2023-02-05 13:00:00+00:00,-0.0494281926486887,0.21110361895225105
2023-02-05 13:15:00+00:00,0.00937348645024891,0.894300622412425
2023-02-05 13:30:00+00:00,-0.0046390616949733175,0.8269038108966668
2023-02-05 13:45:00+00:00,0.00679436986847059,0.9747411138977642
2023-02-05 14:00:00+00:00,0.006181381381465027,0.9743375931696463
2023-02-05 14:15:00+00:00,0.005103356226075097,0.9319412090977481
2023-02-05 14:30:00+00:00,0.006097018692444963,0.8848795943205724
2023-02-05 14:45:00+00:00,0.004312084298908631,0.890022594089668
2023-02-05 15:00:00+00:00,-0.025899687862152156,0.40260660192246955
2023-02-05 15:15:00+00:00,0.009979555611599083,0.8018728630365047
2023-02-05 15:30:00+00:00,0.006455184448153819,0.8195181342576301
2023-02-05 15:45:00+00:00,0.003017660541244808,0.9178656668132905
2023-02-05 16:00:00+00:00,-0.04530741058135754,0.21117917781495374
2023-02-05 16:15:00+00:00,0.007430348761515077,0.9656795526055962
2023-02-05 16:30:00+00:00,0.005601000771372641,0.9690821581226954
2023-02-05 16:45:00+00:00,0.007522783061687761,0.8864269883514174
2023-02-05 17:00:00+00:00,-0.015372252670139013,0.4356534288390069
2023-02-05 17:15:00+00:00,0.00896002503425835,0.7694424706117166
2023-02-05 17:30:00+00:00,0.006974926477435199,0.7598741856544752
2023-02-05 17:45:00+00:00,0.007835060278096176,0.7552680306963364
2023-02-05 18:00:00+00:00,0.005300525839485756,0.6413694035907482
2023-02-05 18:15:00+00:00,0.008765342522760521,0.7233788985907357
2023-02-05 18:30:00+00:00,0.004685191327318913,0.7666964287949165
2023-02-05 18:45:00+00:00,0.008289887490803827,0.7983952874975608
2023-02-05 19:00:00+00:00,0.008826357931504344,0.754173344268416
2023-02-05 19:15:00+00:00,0.009503776213059194,0.728981657816293
2023-02-05 19:30:00+00:00,0.009587069915540944,0.7269642159428824
2023-02-05 19:45:00+00:00,0.009801792725989824,0.7247907833946045
2023-02-05 20:00:00+00:00,0.0011065414366411468,0.7334623547580749
2023-02-05 20:15:00+00:00,0.009738790440015894,0.6833865898803975
2023-02-05 20:30:00+00:00,0.009579470270437278,0.659769992577349
2023-02-05 20:45:00+00:00,0.009983922442336849,0.6592861624859692
2023-02-05 21:00:00+00:00,0.006914297453013315,0.6492249532966177
2023-02-05 21:15:00+00:00,0.009442098972804826,0.6697714498238767
2023-02-05 21:30:00+00:00,0.007127279180289408,0.6717010627060684
2023-02-05 21:45:00+00:00,0.006594367592780193,0.7466779833523733
2023-02-05 22:00:00+00:00,-0.00921073103073131,0.5911427517632929
2023-02-05 22:15:00+00:00,0.00819873487479261,0.8937080119575834
2023-02-05 22:30:00+00:00,0.006028707850748864,0.9430117864912221
2023-02-05 22:45:00+00:00,0.007824809728495035,0.9017716018473099
2023-02-05 23:00:00+00:00,-0.025188309545444317,0.22336827955220753
2023-02-05 23:15:00+00:00,0.007996396951193427,0.9969098005607389
2023-02-05 23:30:00+00:00,0.008373449339654096,0.8961882271822909
2023-02-05 23:45:00+00:00,0.008924538053354258,0.8253657381712646
2023-02-06 00:00:00+00:00,-0.01588137660874672,0.22414286163071062
2023-02-06 00:15:00+00:00,0.00954730839268186,0.8934060154970059
2023-02-06 00:30:00+00:00,0.007801564567959352,0.9044322469276196
2023-02-06 00:45:00+00:00,0.008666808368689891,0.8408393532216105
2023-02-06 01:00:00+00:00,0.009398997521536038,0.6800967220063172
2023-02-06 01:15:00+00:00,0.0002588632561825732,0.7048255731907591
2023-02-06 01:30:00+00:00,0.007988283110398791,0.9483140150537072
2023-02-06 01:45:00+00:00,0.008819801158697441,0.8559396541057576
2023-02-06 02:00:00+00:00,-0.014073479626504109,0.22975357455943127
2023-02-06 02:15:00+00:00,0.008724419714579015,0.9971227297291047
2023-02-06 02:30:00+00:00,0.0058801185238018475,0.8885986193082389
2023-02-06 02:45:00+00:00,0.008836869242457508,0.9769413829097676
2023-02-06 03:00:00+00:00,0.009398477992759497,0.9838449908395159
2023-02-06 03:15:00+00:00,0.004202148810921787,0.8443462597680953
2023-02-06 03:30:00+00:00,0.007166730469968638,0.9622501099675086
2023-02-06 03:45:00+00:00,0.0065928121667040195,0.9744728660819412
2023-02-06 04:00:00+00:00,-0.002354713778196686,0.24978345450761144
2023-02-06 04:15:00+00:00,0.007598551274013397,0.9935915325693062
2023-02-06 04:30:00+00:00,0.007121078172917831,0.9704386240236702
2023-02-06 04:45:00+00:00,0.01181329130572117,0.6505418002575016
2023-02-06 05:00:00+00:00,-0.014689470390467696,0.22894910502142035
2023-02-06 05:15:00+00:00,0.01333482909410956,0.6763825744431887
2023-02-06 05:30:00+00:00,-0.0026440634556769717,0.4802895353478901
2023-02-06 05:45:00+00:00,0.012976822540015804,0.6700725128288493
2023-02-06 06:00:00+00:00,-0.021175993766035038,0.22189058500385103
2023-02-06 06:15:00+00:00,0.007824566520571908,0.9544012365739877
2023-02-06 06:30:00+00:00,0.008275448614463981,0.7027601222385468
2023-02-06 06:45:00+00:00,0.007721841085709122,0.6767109028166491
2023-02-06 07:00:00+00:00,-0.02053362838276842,0.21802761935249612
2023-02-06 07:15:00+00:00,0.008254509282333358,0.9072193732251244
2023-02-06 07:30:00+00:00,0.008423463259944098,0.8167455636592375
2023-02-06 07:45:00+00:00,0.008686868598897474,0.7665018191325322
2023-02-06 08:00:00+00:00,0.007404810201004971,0.6455539994100743
2023-02-06 08:15:00+00:00,0.0074142695211878475,0.6964833266909615
2023-02-06 08:30:00+00:00,0.006805548600225365,0.7179796183704001
2023-02-06 08:45:00+00:00,0.007741179985518519,0.7081715679960164
2023-02-06 09:00:00+00:00,-0.022610271463858272,0.22749117238548036
2023-02-06 09:15:00+00:00,0.007571072858326933,0.8309456299035552
2023-02-06 09:30:00+00:00,0.007119538124162245,0.7603990075408823
2023-02-06 09:45:00+00:00,0.006834062339467881,0.7388531497293376
2023-02-06 10:00:00+00:00,0.00689942089572469,0.6544890515721319
2023-02-06 10:15:00+00:00,0.006618063263712826,0.676910946805735
2023-02-06 10:30:00+00:00,0.006787552872216484,0.6995279919559834
2023-02-06 10:45:00+00:00,0.006589976399246572,0.7041196735121097
2023-02-06 11:00:00+00:00,-0.025797787397906103,0.22504064584434502
2023-02-06 11:15:00+00:00,0.007792255334891385,0.9154165514773641
2023-02-06 11:30:00+00:00,0.006230591799088426,0.9561041437795307
2023-02-06 11:45:00+00:00,0.004647863583742164,0.9426062169682231
2023-02-06 12:00:00+00:00,-0.028582773696587925,0.2250081647697368
2023-02-06 12:15:00+00:00,0.006409540456623578,0.9706911824792986
2023-02-06 12:30:00+00:00,0.003454043871520372,0.955704647138884
2023-02-06 12:45:00+00:00,0.004335731692780429,0.7842411703460062
2023-02-06 13:00:00+00:00,0.003654706510541663,0.9426419181856577
2023-02-06 13:15:00+00:00,0.0053873161675544,0.9080782156520948
2023-02-06 13:30:00+00:00,0.005561789999586074,0.8116287298139397
2023-02-06 13:45:00+00:00,0.006134611527808557,0.6969764578427339
2023-02-06 14:00:00+00:00,-0.01999579115770461,0.22688600644535942
2023-02-06 14:15:00+00:00,0.00667705246236614,0.8561881279034418
2023-02-06 14:30:00+00:00,0.006325411794340816,0.805518107105581
